,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
14167,0.984,0.07180716253443824,0.09280716253443824,-0.17089256198342628,-1.5377630853992668,-0.6474738292014663,36.403581267219124,32.403581267219124,-38.0,148777.0,116175.0,7411.0,0.448571529752066,35.13315110192838,1690298398.4571865,0.0
14168,0.9833939393939399,0.07342424242424021,0.08896969696969972,-0.183,-1.6797272727271884,-0.5859696969696634,36.606060606060055,33.21212121212011,-38.0,149039.0,116321.0,7415.0,0.4485561030303033,35.15089696969689,1690298398.5594132,0.0
14169,0.9848471074380122,0.07684710743801225,0.08823140495867482,-0.10788429752083539,-1.4013636363644217,-0.6666446280990421,36.384297520662585,33.384297520662585,-38.0,149114.0,116368.0,7415.0,0.4484159123966942,35.19138305785125,1690298398.559414,0.0
14170,0.9809972451790673,0.07737465564738341,0.089,-0.09914600550961222,-0.7128622589535389,-0.6257079889807755,36.625344352616594,32.374655647383406,-38.0,149167.0,116410.0,7428.0,0.4482469077134988,35.198,1690298398.5594149,0.0
14171,0.9722851239669544,0.08271487603304559,0.089,-0.18041873278224374,-0.6981391184567183,-0.5215812672177562,37.0,32.634986225893954,-37.365013774106046,149167.0,116435.0,7422.0,0.4481071836088154,35.189546969697055,1690298398.6615891,0.0
14172,0.9947851239669252,0.08535537190082687,0.08448760330578807,-0.19401652892563287,-1.4251404958673957,-0.7439173553717338,37.0,32.35537190082687,-37.64462809917313,149156.0,116429.0,7427.0,0.4481247074380165,35.14301818181817,1690298398.6615903,0.0
14173,0.9913347107438366,0.08303719008264852,0.0826542699724505,-0.38255234159740026,-1.2604201101937886,-0.7449862258955946,37.0,32.65426997245049,-37.34573002754951,149264.0,116476.0,7422.0,0.4482065318181817,35.121,1690298398.6615915,0.0
14174,0.983991735537189,0.07801652892562197,0.08831129476583738,-0.32600550964196007,1.1812534435249986,-0.18501652892588033,37.0,32.33608815427033,-37.66391184572967,149508.0,116605.0,7445.0,0.44834611818181797,35.121,1690298398.757958,0.0
14175,0.982979338842979,0.07330578512397187,0.09638842975205626,-0.017685950413637352,1.4874710743816322,-0.24748760330522057,37.0,32.0,-38.0,149601.0,116648.0,7441.0,0.4485320681818183,35.159460743801674,1690298398.757959,0.0
14176,0.9847327823691449,0.07609917355371726,0.09011845730027926,0.029146005509668615,-0.7565592286493485,-0.6258705234158806,37.0,33.36639118457242,-38.68319559228621,149591.0,116642.0,7449.0,0.44872863305785116,35.194,1690298398.8814335,0.0
14177,0.9832286501377457,0.07869283746556358,0.08877134986225428,-0.0637410468318485,-1.3634214876037332,-0.7534779614324707,37.0,33.30716253443643,-38.30716253443643,149555.0,116624.0,7456.0,0.44893891900826416,35.194,1690298398.8814344,0.0
14178,0.9841074380165282,0.07478512396694349,0.09,-0.092,-0.4579008264465355,-0.4630413223141459,37.0,33.70247933884275,-38.70247933884275,149510.0,116585.0,7467.0,0.44874567768595164,35.194,1690298398.881435,0.0
14179,0.985,0.07584848484848043,0.08857575757575978,0.060393939393703466,-0.40471212121168354,-0.4663181818179801,37.0,32.57575757575978,-38.28787878787989,149428.0,116553.0,7472.0,0.44823809090909106,35.194,1690298398.9608777,0.0
14180,1.0275840220385581,0.07194765840220499,0.06129476584022631,0.122,-0.2108071625345037,-0.8055399449035177,37.0,32.72176308539929,-38.0,149359.0,116511.0,7474.0,0.4480638154269974,35.17261983471077,1690298398.9608784,0.0
14181,1.0264462809917605,0.09486776859500605,0.06197107438014973,0.5462148760324562,0.9575661157009908,-0.8260371900827722,37.0,33.0,-37.26859504132335,149266.0,116464.0,7482.0,0.4481047702479326,35.136245041322475,1690298399.0557368,0.0
14182,0.9866528925619877,0.09140220385675092,0.09638292011018894,0.4307768595041671,0.39297796143262886,-0.702592286501389,36.25895316804417,33.0,-37.0,149210.0,116442.0,7495.0,0.44868245234159776,35.06191983471075,1690298399.0557375,0.0
14183,0.9825068870523319,0.08324655647383407,0.09423829201103581,0.24441597796155112,0.2899600550961222,0.015880165288366666,36.0,33.75068870523319,-37.75068870523319,149229.0,116451.0,7490.0,0.448915,35.032,1690298399.0557384,0.0
14184,0.9888016528925527,0.07515702479340507,0.0915206611570211,0.051289256198742805,0.366,0.9168925619818347,36.0,33.23966942148945,-37.23966942148945,149234.0,116446.0,7497.0,0.448915,35.032,1690298399.1720097,0.0
14185,0.9823002754821027,0.07453994490357944,0.09892975206610755,-0.21174242424217485,2.410276859501724,0.98809504132248,36.76997245178973,32.23002754821027,-37.76997245178973,149347.0,116529.0,7500.0,0.44889848278236916,35.06218663911846,1690298399.172011,0.0
14186,0.9807796143250671,0.07655922865013418,0.09242424242426205,-0.2274435261709077,1.8554765840247056,0.37532231405089256,36.22038567493291,33.55922865013417,-38.0,149414.0,116581.0,7507.0,0.44879526115702506,35.085,1690298399.265194,0.0
14187,0.9865247933884238,0.07384297520661494,0.0947355371900776,-0.14138842975214355,-0.4976528925598249,-0.19562396694171189,36.0,33.210743801653734,-37.210743801653734,149414.0,116584.0,7504.0,0.44847983223140553,35.085,1690298399.265195,0.0
14188,0.9824077134986346,0.07379889807162363,0.096,-0.19549862258937356,0.08365289255957031,-0.08610192837512656,36.0,32.201101928376374,-37.798898071623626,149427.0,116591.0,7494.0,0.44839726611570246,35.085,1690298399.2651956,0.0
14189,0.976957300275486,0.0748085399449028,0.09438292011019439,0.057669421487342304,0.9586597796137557,-0.20321900826429737,36.808539944902805,32.808539944902805,-38.0,149414.0,116582.0,7475.0,0.44844983760330576,35.085,1690298399.3759696,0.0
14190,0.9768181818181801,0.075,0.1054545454545223,0.2471818181815652,2.372090909088336,-0.11963636363661498,38.63636363636033,33.818181818180165,-38.0,149397.0,116581.0,7485.0,0.4485709545454543,35.0773181818182,1690298399.3759704,0.0
14191,0.9852782369145934,0.07913911845729672,0.10303305785124393,0.32549724517901996,0.9116033057866224,-0.4198181818179001,37.34435261708131,34.0,-38.0,149345.0,116545.0,7474.0,0.4485917378787878,35.07785537190084,1690298399.3759708,0.0
14192,0.9803002754821064,0.0774876033057899,0.1045123966942101,0.08057300275530538,-0.6008402203834938,-0.43691460055106107,36.1625344352633,33.1625344352633,-38.8374655647367,149283.0,116514.0,7464.0,0.44839897575757587,35.09598347107437,1690298399.4726899,0.0
14193,0.9798471074380158,0.07530578512396824,0.10076446280992059,-0.17654132231389122,-0.9273471074379376,-0.2719793388430935,36.84710743801588,32.15289256198412,-37.305785123968235,149198.0,116471.0,7459.0,0.44848720206611536,35.102,1690298399.472691,0.0
14194,0.98,0.075,0.10342699724517297,-0.4487493112943485,-1.2073085399444388,-0.08721487603333661,37.0,32.85674931129324,-37.85674931129324,149149.0,116454.0,7464.0,0.44870991487603346,35.10210385674929,1690298399.579862,0.0
14195,0.9782672176308551,0.07759917355371726,0.09533608815427579,-0.5148581267217451,-1.7535068870520045,-0.14070798898066278,37.0,33.0,-38.0,149143.0,116448.0,7457.0,0.4485522004132232,35.10995936639118,1690298399.5798628,0.0
14196,0.9885123966941973,0.07361983471075109,0.09487603305784978,-0.3849669421489834,-2.15162809917302,-0.0724049586778201,36.12396694215022,33.87603305784978,-38.0,149123.0,116455.0,7464.0,0.44841960330578523,35.10092561983476,1690298399.680408,0.0
14197,0.9811432506887103,0.07388567493112895,0.09411432506887105,-0.3934559228649978,-1.926869146005667,0.02048209366386436,36.0,33.11432506887104,-37.11432506887104,149118.0,116473.0,7457.0,0.4483319841597798,35.06164807162543,1690298399.6804087,0.0
14198,0.9880578512396568,0.074,0.0984765840220316,-0.397,-0.7173443526189076,-0.05136914600538148,36.89531680440632,32.10468319559368,-37.89531680440632,149080.0,116458.0,7453.0,0.44834298099173553,35.05,1690298399.6804097,0.0
14199,0.9772355371900885,0.075809917355371,0.091760330578516,-0.31374380165293403,-1.0768223140493391,-0.1994586776858814,36.0950413223145,33.809917355371,-37.0950413223145,149076.0,116451.0,7450.0,0.448396403305785,35.05,1690298399.7843988,0.0
14200,0.9924628099173315,0.07417079889807428,0.09282920110192572,-0.054399449036176495,-4.031942148756116,-0.9676308539933962,36.91460055096286,31.25619834711142,-38.82920110192572,149256.0,116550.0,7462.0,0.44846649862258936,35.05,1690298399.7843995,0.0
14201,0.9792121212121274,0.07307575757575796,0.09484848484848407,-0.4533787878786115,-3.8519696969698853,-1.038,37.0,32.84848484848408,-39.0,149404.0,116644.0,7453.0,0.44864007121212124,35.05,1690298399.7844,0.0
14202,0.9854710743801551,0.07766942148759699,0.08379338842976722,-0.6878512396691512,-1.7343057851267805,-0.4393801652900656,36.0661157024806,34.8677685950388,-38.0661157024806,149355.0,116629.0,7455.0,0.44897302396694183,35.05,1690298399.888746,0.0
14203,0.9831694214876042,0.07422589531680569,0.08866115702479146,-0.4425303030303912,-2.364465564738028,-0.5696652892561396,36.94352617079858,32.16942148760427,-38.0,149265.0,116582.0,7453.0,0.44896937699724543,35.08482066115693,1690298399.8887465,0.0
14204,0.9972975206611391,0.08543801652891124,0.059451790633645946,-0.22397520661182535,-0.8983223140514873,-0.46371349862273564,37.95316804407594,32.95316804407594,-37.04683195592406,149227.0,116543.0,7459.0,0.4488290705234159,35.127898622589534,1690298399.9872172,0.0
14205,0.9912603305785141,0.07252066115702836,0.08688429752065349,0.021888429752003502,-1.7935495867766023,-1.045314049586621,37.037190082644884,32.037190082644884,-37.962809917355116,149170.0,116515.0,7454.0,0.44849611776859527,35.12669008264463,1690298399.9872184,0.0
14206,0.9715509641873504,0.07880716253442734,0.09286225895316239,-0.08861157024779459,0.4542617079863196,-0.4748044077141894,37.972451790632476,32.0,-37.027548209367524,149086.0,116460.0,7458.0,0.44835110578512377,35.126,1690298399.9872193,0.0
14207,0.9857314049586748,0.07703581267217668,0.093,-0.061555096418738686,0.1595537190083342,-0.27827685950416714,37.017906336088345,32.982093663911655,-37.982093663911655,148939.0,116350.0,7457.0,0.44845624876033063,35.126,1690298400.0860343,0.0
14208,1.0464958677685299,0.08394214876032312,0.10390909090907917,0.09073553718991934,-1.6936115702459467,-0.5169834710741197,37.991735537189015,33.0,-38.0,148894.0,116297.0,7475.0,0.4483579123966943,35.09278842975209,1690298400.086036,0.0
14209,1.0678911845730128,0.13094077134986765,0.04308264462809165,0.3359159779614402,3.263403581267363,-0.1838402203855985,37.0,32.99724517906361,-37.0,148928.0,116299.0,7473.0,0.44818780730027585,35.055,1690298400.2387347,0.0
14210,0.9889118457300355,0.08788980716254445,0.10288980716254445,0.2702837465569028,2.1012837465569025,-0.7782121212134662,37.0,31.02203856749111,-37.011019283745554,148965.0,116306.0,7484.0,0.44792615840220373,35.055,1690298400.2387364,0.0
14211,0.9810413223140458,0.07789669421488543,0.09312396694213748,-0.1618223140487844,1.6414297520694416,0.557202479338097,37.0,33.020661157022914,-37.979338842977086,148977.0,116304.0,7492.0,0.44779413677685953,35.055,1690298400.2387376,0.0
14212,0.983636363636344,0.07330303030302093,0.09842424242426023,-0.5753636363637797,-0.04296969697121312,0.9404545454547169,37.0,33.93939393939581,-37.06060606060419,148989.0,116306.0,7497.0,0.4478116606060606,35.055,1690298400.3005085,0.0
14213,1.0035206611570466,0.08288016528926165,0.08063911845727126,-0.3965220385688772,1.4918471074395676,0.7081556473854107,37.0,32.07988980715891,-38.92011019284109,149031.0,116323.0,7503.0,0.4480409727272721,35.074564738291954,1690298400.30051,0.0
14214,0.9914049586776964,0.08,0.0961487603305759,0.336,0.7451818181805139,-0.587338842975605,36.95041322314137,33.95041322314137,-37.0,149055.0,116339.0,7492.0,0.44824730247933886,35.08995702479339,1690298400.3005111,0.0
14215,0.9811253443525838,0.07964462809918404,0.09917768595040798,0.33416391184578426,2.1001308539964647,-0.16383884297488657,36.05922865013599,33.05922865013599,-37.0,149055.0,116335.0,7482.0,0.44805514462809937,35.057326446281024,1690298400.3997688,0.0
14216,0.998173553719018,0.07420661157024551,0.10261983471073653,0.29453168044089395,1.0358650137741297,-0.30232231404998133,37.0,33.93112947658483,-36.93112947658483,149035.0,116333.0,7486.0,0.44801153553718986,35.041,1690298400.3997695,0.0
14217,0.9871570247933851,0.0772355371900776,0.11021487603307469,0.12418595041384106,0.827285123970796,0.1434214876035112,37.0,33.0,-36.23553719007759,149036.0,116352.0,7476.0,0.44811667851239667,35.041,1690298400.5140593,0.0
14218,0.9903223140495756,0.07938292011019803,0.10161707988980198,-0.2785289256192918,-1.6801046831922433,-0.0067300275478919536,36.91184573002829,33.08815426997171,-39.0,149072.0,116356.0,7469.0,0.448133,35.06550247933881,1690298400.5140607,0.0
14219,1.0046845730027434,0.07407575757573977,0.1053595041322751,-0.8982754820944537,-5.654728650140112,-0.4029655647381933,36.09779614324907,34.0,-38.90220385675093,149035.0,116341.0,7469.0,0.44811636294765855,35.089,1690298400.5140622,0.0
14220,1.007561983471096,0.08367768595041526,0.08228925619833899,-0.3891322314053923,-4.30356198347126,-0.4842148760328928,37.0,33.89256198347175,-38.0,148968.0,116325.0,7470.0,0.44802874380165286,35.089,1690298400.612869,0.0
14221,0.9792341597796111,0.08006336088155513,0.09241460055097195,0.15794490358159965,-3.805287878791245,-0.5912424242438937,37.0,32.88292011019439,-38.0,148845.0,116273.0,7470.0,0.44801612520661155,35.10710358126719,1690298400.61287,0.0
14222,0.9799862258953217,0.06932506887054114,0.08914049586776308,-0.06965013774086037,-1.7527327823698178,0.2788484848483167,37.0,32.0,-38.0,148776.0,116249.0,7460.0,0.4480686966942148,35.14094269972446,1690298400.7170632,0.0
14223,0.9735454545454486,0.047136363636329406,0.09754545454544859,-0.38168181818131963,-0.6307272727290438,0.37745454545609025,36.86363636363785,32.13636363636215,-38.0,148775.0,116253.0,7452.0,0.4477984545454544,35.145,1690298400.717064,0.0
14224,0.9781680440771306,0.06889807162533726,0.09837190082645612,-0.6042754820939136,0.7623057851226003,-0.3808787878793046,36.0,33.0,-38.0,148765.0,116260.0,7459.0,0.44762181928374634,35.145,1690298400.7170649,0.0
14225,0.9835991735537318,0.07891046831956919,0.08642424242421112,-0.1188994490366822,2.913319559228519,0.37003305785176055,36.15564738291869,33.0,-38.0,148685.0,116229.0,7461.0,0.4479185158402199,35.145,1690298400.9070137,0.0
14226,0.9756694214876043,0.07333057851239573,0.10566115702479147,0.3817933884297963,3.1574462809912514,0.040834710743860345,37.0,33.165289256197866,-37.66942148760427,148677.0,116224.0,7454.0,0.44796639090909085,35.116740495867745,1690298400.9070144,0.0
14227,0.9771487603305541,0.07534986225895045,0.10690082644629728,0.2729876033060336,3.261190082650348,-0.08776446280970958,36.825068870524774,33.825068870524774,-36.34986225895045,148785.0,116286.0,7456.0,0.44782680454545465,35.067190358126744,1690298400.907015,0.0
14228,0.9896005509641927,0.07607713498622798,0.09810743801652644,-0.013107438016224465,-0.3321267217628192,-0.11820661157046379,36.0,32.815426997245595,-38.184573002754405,148957.0,116400.0,7464.0,0.448054521763085,35.063,1690298400.9229784,0.0
14229,0.9811363636363494,0.07238842975206353,0.09989256198349175,-0.6218471074379377,-0.8778884297519071,0.2813057851241247,36.0,32.194214876031765,-38.805785123968235,149002.0,116426.0,7467.0,0.4482343028925621,35.063,1690298400.9229798,0.0
14230,0.9885730027548234,0.07277685950413433,0.08985399449035321,-0.5466473829203242,-0.7715123966945684,0.11450413223152282,36.203856749310944,33.0,-37.796143250689056,148968.0,116394.0,7469.0,0.44818173140495865,35.063,1690298401.1112907,0.0
14231,0.9834269972451766,0.06992148760329474,0.1007865013774117,-0.002287878788216395,0.21994628099064903,-0.2114986225891953,36.786501377411696,33.0,-37.213498622588304,148928.0,116351.0,7474.0,0.44808707245179075,35.08861845730023,1690298401.1112916,0.0
14232,0.985,0.07588429752066259,0.1013388429752049,0.06404958677705144,0.6163223140499704,-0.4406115702479165,36.22314049586748,32.77685950413252,-37.77685950413252,148822.0,116285.0,7481.0,0.4479650099173556,35.130917355371814,1690298401.1112921,0.0
14233,0.9863966942148691,0.07293112947657937,0.10320661157026188,-0.5289986225891772,-0.8248250688685366,-0.4738002754821646,36.76721763085516,32.0,-37.23278236914484,148716.0,116212.0,7488.0,0.4481916797520661,35.133,1690298401.1301568,0.0
14234,0.9888181818181838,0.07551515151515195,0.0949696969696961,-0.696333333333394,-2.1951515151514616,-0.4345151515151447,36.24242424242402,32.24242424242402,-38.0,148687.0,116171.0,7482.0,0.4483847393939393,35.133,1690298401.1301577,0.0
14235,0.9827561983471041,0.07500826446280552,0.09875619834710415,-0.3957438016532942,-2.0571033057865296,-0.38868181818212,36.74793388429862,32.74793388429862,-38.0,148619.0,116126.0,7495.0,0.44845483471074366,35.133,1690298401.3155465,0.0
14236,0.9842148760330584,0.07773829201101944,0.0996914600550972,-0.06599449035815996,-0.9390964187328773,-0.15918457300276895,36.26170798898056,32.52341597796112,-38.0,148583.0,116120.0,7492.0,0.4483789074380165,35.11750688705234,1690298401.3155472,0.0
14237,0.9814573002754842,0.07618595041322623,0.09735674931128961,0.0008264462813385859,-0.5376570247931995,-0.033931129476804926,37.0,33.72865013774208,-38.0,148832.0,116263.0,7490.0,0.44822119297520674,35.093336088154295,1690298401.315548,0.0
14238,0.9811239669421484,0.074,0.09875206611570321,-0.34684297520657853,-1.022801652892449,0.1478512396694132,36.7190082644629,32.7190082644629,-38.0,148921.0,116333.0,7493.0,0.44790914876033117,35.10372561983469,1690298401.3331213,0.0
