,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
5642,0.9848743109151046,0.02062293274531385,0.11787431091510461,-0.2900022050717107,-1.4754288864386371,-0.5566670341786185,43.874310915104616,29.0,-28.0,155654.0,119695.0,8042.0,0.451248,35.307,1690297564.5955296,0.0
5643,0.9858836824696809,0.021,0.12418577728776654,-0.675237045204296,-0.299500551266894,-0.414680264608498,43.116317530319066,29.883682469680934,-27.116317530319066,155659.0,119701.0,8033.0,0.45131288988423374,35.33966565600884,1690297564.6925101,0.0
5644,0.9797486218302056,0.01653472987871828,0.125,-0.3506659316425412,-0.06752370452036302,-0.12461852260181511,43.0,29.106945975743656,-27.893054024256344,155621.0,119687.0,8027.0,0.45141425854465284,35.381,1690297564.6925116,0.0
5645,0.986219404630654,0.016902425578831756,0.11687816979051423,0.053262954796206075,-0.3642149944874691,-0.28421664829116344,43.0,29.0,-28.902425578831753,155600.0,119680.0,8040.0,0.4516630902701214,35.381,1690297564.798713,0.0
5646,0.9842646085997785,0.018823594266814327,0.12055898566703581,0.03638037486216308,-0.23014112458648925,-0.33326571113562203,43.0,28.088202866592837,-27.176405733185675,155584.0,119670.0,8037.0,0.45170755181918393,35.381,1690297564.7987144,0.0
5647,0.9867635060639477,0.018078831312017426,0.11915766262403485,-0.026112458654919464,-0.9168517089307024,-0.08267861080479272,43.0,29.842337375965144,-28.842337375965144,155583.0,119662.0,8040.0,0.45147627756339576,35.381,1690297564.7987158,0.0
5648,0.9795556780595361,0.01893054024255798,0.12179162072767394,-0.20128886438811058,-0.6643384785005182,-0.40157772877622117,42.06945975744202,30.0,-29.0,155590.0,119672.0,8055.0,0.4512318831312017,35.34632524807055,1690297565.0037768,0.0
5649,0.9827596471885336,0.020879823594266784,0.11918026460859982,0.3602861080485018,-0.6118627342888648,-0.7136730981256842,42.93991179713339,30.0,-28.06008820286661,155622.0,119689.0,8058.0,0.4510226589029769,35.315066841234874,1690297565.0037775,0.0
5650,0.983,0.0200507166482912,0.123746416758544,0.7729162072766849,-0.9583869900771296,-0.5003748621830527,43.9492833517088,29.0507166482912,-28.9492833517088,155631.0,119694.0,8070.0,0.45109349421168693,35.381058710033116,1690297565.0037785,0.0
5651,0.9887519294377107,0.01904134509371488,0.12016538037485952,0.4133726571110929,-0.8303257993383768,-0.3710441014332155,43.04134509371488,28.04134509371488,-28.04134509371488,155601.0,119688.0,8076.0,0.45104753376515977,35.416,1690297565.169173,0.0
5652,0.9754476295479526,0.012223814773976301,0.1267761852260237,-0.10540573318661428,-0.20349503858840123,-0.18885115766252328,43.0,28.96802646086053,-28.0,155553.0,119657.0,8085.0,0.45087014277839016,35.416,1690297565.1691737,0.0
5653,0.9867287761852312,0.018841786108051563,0.11136163175302499,-0.39078445424488295,-0.7195915104743298,-0.06375744211681558,43.97739801543594,29.0,-27.022601984564062,155532.0,119641.0,8087.0,0.4507656237596472,35.416,1690297565.220831,0.0
5654,0.9889735391400227,0.019,0.11988092613010212,0.3864950385890097,-0.8227828004410439,-0.3619647188534609,43.01323042998865,29.0,-27.0,155486.0,119613.0,8091.0,0.45071567089305403,35.412661797133396,1690297565.220832,0.0
5655,0.9750540242557854,0.012027012127892703,0.1269729878721073,-0.11999724366052666,-0.18547353913988895,-0.18370617420062355,43.0,29.0,-28.992282249173513,155462.0,119616.0,8098.0,0.45085734151047413,35.392682607497235,1690297565.2208333,0.0
5656,0.9849779492833514,0.021988974641675665,0.12200551267916217,0.05982028665929647,0.15164939360526933,-0.153165380374865,43.0,28.005512679162166,-28.0,155446.0,119589.0,8106.0,0.450980915104741,35.3592866593164,1690297565.371491,0.0
5657,0.9810297684674751,0.0199404630650497,0.12298511576626242,-0.15344652701212727,-0.0965396912899605,-0.1802761852260237,43.014884233737575,28.985115766262425,-27.985115766262425,155447.0,119594.0,8110.0,0.45108747078280054,35.31327398015432,1690297565.3714917,0.0
5658,0.982927232635061,0.01595148842337403,0.12209702315325194,-0.18595920617418416,-0.3881223814774476,0.00443880926127622,44.0,28.0,-27.024255788312985,155469.0,119586.0,8116.0,0.45105598676957,35.307,1690297565.3714924,0.0
5659,0.9800336273428892,0.014033627342889304,0.1258991179713321,-0.29679492833500987,-0.038162624035421686,0.17684619625125741,43.966372657110696,28.033627342889304,-28.0,155466.0,119594.0,8128.0,0.4510290119900772,35.29827508269018,1690297565.4204683,0.0
5660,0.9811289966923942,0.015042998897464712,0.12291400220507057,-0.0702017640574486,-0.26631642778418607,-0.0039558985667536035,43.04299889746471,28.957001102535287,-28.0,155483.0,119605.0,8123.0,0.45109984729878727,35.257105843439895,1690297565.4204707,0.0
5661,0.9837905181918395,0.016052370452040124,0.12110474090408024,-0.2733765159867562,-0.7470270121277627,-0.0903765159867562,44.0,28.052370452040122,-28.052370452040122,155479.0,119600.0,8102.0,0.45116084674751933,35.239,1690297565.578219,0.0
5662,0.9800617420066156,0.01693825799338447,0.12287651598676894,-0.23646747519290512,-0.46176626240354746,-0.07044652701217638,43.876515986768936,29.0,-29.0,155414.0,119563.0,8089.0,0.4512141245865491,35.239,1690297565.57822,0.0
5663,0.9812133406835728,0.016071113561190942,0.12114222712238187,-0.11766207276735258,-0.5363517089305897,-0.22047133406837566,42.14222712238188,29.0,-28.92888643880906,155339.0,119530.0,8070.0,0.4513642072767366,35.24230016538038,1690297565.578221,0.0
5664,0.984,0.0168390297684673,0.12291951488423365,-0.07081918412349478,-0.7286328555677682,-0.2829470782800199,44.0,29.0,-28.0,155302.0,119481.0,8067.0,0.4514374509371554,35.245,1690297565.67967,0.0
5665,0.9838202866593164,0.01526957001102528,0.1215507166482912,-0.1912668136714419,-0.33321444321940547,-0.02273318632855808,43.91014332965824,28.91014332965824,-28.0,155306.0,119481.0,8062.0,0.4512600599503858,35.245,1690297565.6796708,0.0
5666,0.9817023153252484,0.01750385887541415,0.11749614112458585,-0.2689470782800527,-0.323158765159842,0.04889415656010533,43.0,28.19845644983434,-28.0,155299.0,119465.0,8065.0,0.4510826689636162,35.245,1690297565.7764862,0.0
5667,0.9793257993384804,0.013542998897467441,0.12243439911797395,-0.1907596471883935,-0.43163671444287954,-0.09086493936070929,43.0,29.89140022050651,-27.89140022050651,155292.0,119469.0,8062.0,0.45090527797684665,35.245,1690297565.7764878,0.0
5668,0.982,0.018,0.12493825799337992,-0.03244211686894687,-0.008638368247149628,-0.2891653803746476,43.0,28.882028665931102,-27.0,155285.0,119469.0,8068.0,0.45079541675854456,35.287711135611936,1690297565.7764893,0.0
5669,0.981617971334067,0.017363285556778463,0.11763671444322155,-0.2672320837926973,-0.3283037486219082,0.04546416758539453,43.12734288864431,28.127342888644307,-26.872657111355693,155266.0,119449.0,8065.0,0.45075843453693504,35.318269570011026,1690297565.8837163,0.0
5670,0.9794101433296591,0.013683572216098581,0.12254685777287887,-0.18474310915098066,-0.41704520396896716,-0.09859647188542203,43.86328555678028,29.0,-26.273428886439433,155289.0,119454.0,8073.0,0.4508825476846748,35.31584785005513,1690297565.8837173,0.0
5671,0.9817078280044097,0.017853914002204874,0.12483131201763899,-0.004528665931648902,-0.040436052921816554,-0.28238643880918884,43.0,28.853914002204874,-28.146085997795126,155282.0,119469.0,8060.0,0.45106450055126796,35.315,1690297565.9858668,0.0
5672,0.9793781697905178,0.017,0.11862183020948214,-0.016697905181910756,-0.4721466372657187,-0.04019955898570515,43.0,28.0,-28.68908489525893,155265.0,119452.0,8067.0,0.4512776119073871,35.315,1690297565.985869,0.0
5673,0.9773186328555675,0.017164829106945945,0.12249448732083783,0.04089084895259475,-0.5188362734288922,-0.44710915104740523,43.164829106945945,28.164829106945945,-27.0,155265.0,119455.0,8067.0,0.4510477512403527,35.27148842337374,1690297565.9858708,0.0
5674,0.9841742006615214,0.018174200661521353,0.12395479603087188,-0.03434729878723283,-0.4936890848951525,-0.554400220507162,43.825799338478646,29.0,-27.174200661521354,155266.0,119445.0,8075.0,0.4509030829658214,35.243,1690297566.123603,0.0
5675,0.985,0.017898566703413964,0.11973428886439069,0.0303197353911819,-1.1549895259097902,-0.551913450937056,43.0,29.0,-27.816427783902327,155266.0,119450.0,8081.0,0.4509206404355017,35.243,1690297566.1236043,0.0
5676,0.9842282249173077,0.013385887541346165,0.12242116868798075,-0.2264421168687495,-1.451078280044232,-0.4682899669240396,43.19294377067308,29.0,-27.192943770673082,155254.0,119446.0,8081.0,0.4511851003307608,35.243,1690297566.1236053,0.0
5677,0.9824162072767394,0.014797684674751508,0.11939305402425453,-0.12831753031968401,-1.6417282249172966,-0.690364939360632,43.79768467475151,28.595369349503017,-28.0,155263.0,119464.0,8086.0,0.4515442921719956,35.2428697629548,1690297566.123606,0.0
5678,0.9860948180815848,0.0142116868798239,0.1174233737596478,-0.14065380374878078,-1.5653484013229682,-0.8333484013229682,43.0,27.2116868798239,-27.7883131201761,155288.0,119478.0,8098.0,0.45159757001102535,35.23984261300992,1690297566.2092395,0.0
5679,0.9796631753031979,0.016326350606395864,0.11745259095920482,-0.5624845644983579,-1.4404228224917897,-0.6140308710032841,43.0,28.0,-27.22105843439931,155299.0,119478.0,8099.0,0.4514909353638366,35.25695259095923,1690297566.2092702,0.0
5680,0.9824608599779494,0.02238257993384832,0.11338257993384832,-0.40606945975737285,-1.5233814773979628,-0.5892811466372896,43.0,28.46085997794944,-28.0,155303.0,119481.0,8107.0,0.45113554796030847,35.30538699007721,1690297566.3068223,0.0
5681,0.9847194046306503,0.025321389195149095,0.11776019845644987,0.2821940463065039,-0.9192326350606526,-0.7580545755237145,43.0,29.52039691289974,-28.23980154355013,155306.0,119497.0,8112.0,0.4510035964718853,35.318,1690297566.3068233,0.0
5682,0.9860033076074979,0.019501653803748922,0.117,0.19860308710039498,-0.663674751929424,-0.4959261300992603,43.0,28.0,-28.75082690187446,155313.0,119500.0,8120.0,0.4509752681918413,35.318,1690297566.3068237,0.0
5683,0.983,0.017482910694596284,0.11674145534729814,-0.1377712238148133,-0.7477712238148133,-0.32798511576624245,43.0,28.258544652701858,-28.258544652701858,155301.0,119496.0,8116.0,0.45120593701764067,35.318,1690297566.4060943,0.0
5684,0.9838037486218318,0.016535832414554533,0.11573208379272273,-0.19130540242559527,-0.8093428886439133,-0.18229437706701174,43.0,28.732083792722733,-29.0,155328.0,119516.0,8116.0,0.45125097353913995,35.33542778390299,1690297566.4060953,0.0
5685,0.984336273428884,0.017445424476294647,0.11527728776185268,-0.20540407938256702,-0.7103649393603136,0.16991455347301326,43.277287761852676,28.0,-28.722712238147324,155318.0,119527.0,8096.0,0.4510560250826901,35.37538616317533,1690297566.4060957,0.0
5686,0.9808599779492843,0.016,0.11657331863285618,-0.13942778390293098,-0.3010275633957736,0.1615413450936603,43.713340683571914,28.286659316428086,-28.0,155279.0,119507.0,8086.0,0.4513345691841238,35.33128417861076,1690297566.51444,0.0
5687,0.9803357221609685,0.01540793825799301,0.11977618522602096,-0.13017034178617087,-0.30428941565606604,0.08517364939363961,43.0,28.703969128996505,-28.0,155240.0,119488.0,8069.0,0.45166770796582123,35.273,1690297566.5144415,0.0
5688,0.9764432194046312,0.015527012127894523,0.12094597574421095,-0.3846295479603132,-0.6866659316428186,0.24179162072768032,43.0,28.305402425578905,-28.0,155229.0,119480.0,8071.0,0.45150726901874305,35.273,1690297566.7013369,0.0
5689,0.9832590959206172,0.017740904079382745,0.114,-0.3215507166483048,-1.1929652701212627,0.18003472987873737,43.0,28.370452039691372,-27.685226019845686,155217.0,119488.0,8063.0,0.45145836245865495,35.2587308434399,1690297566.7013376,0.0
5690,0.9830826901874324,0.014675854465270276,0.11562072767364862,-0.03235722160973091,-1.4154057331863523,-0.1808158765159442,43.0,27.648291069459447,-27.648291069459447,155209.0,119481.0,8068.0,0.451529803197354,35.229064773980134,1690297566.7013383,0.0
5691,0.9800016538037544,0.014,0.1173324145534698,-0.05074531422298606,-1.1389046306501642,-0.4066890848953371,43.0,29.0,-28.666482910693958,155224.0,119484.0,8065.0,0.45145363616317524,35.24910336273431,1690297566.714399,0.0
5692,0.986,0.01365711135611855,0.11365711135611856,-0.4508676957002863,-0.8663781697906306,-0.6134972436606112,43.34288864388145,29.0,-28.34288864388145,155224.0,119491.0,8072.0,0.4513407381477397,35.274,1690297566.7143996,0.0
5693,0.9852954796030863,0.013704520396913722,0.11440904079382745,-0.48852921719934606,-0.7706334068354462,-0.8758401323043253,43.64773980154314,29.0,-29.0,155218.0,119491.0,8066.0,0.45119846210033066,35.274,1690297566.919817,0.0
5694,0.9836383682469677,0.01644652701212908,0.11772326350606455,0.0900165380376857,-0.1483131201762517,-0.8053406835721253,43.0,28.63836824696773,-28.27673649393546,155196.0,119485.0,8067.0,0.4512242786659317,35.274,1690297566.9198177,0.0
5695,0.9837420066152154,0.019,0.119,0.3379503858874523,0.0019503858874522773,-0.45158158765152073,43.37100330760768,28.0,-27.37100330760768,155193.0,119473.0,8058.0,0.4514016696527013,35.274,1690297566.9198184,0.0
5696,0.9838588754134507,0.019380374862183088,0.11785887541345073,-0.05040022050718107,-0.3978114663726737,-0.10159977949281893,44.0,28.76074972436618,-28.0,155177.0,119451.0,8073.0,0.45130016317530314,35.274,1690297566.9210646,0.0
5697,0.9855077177508265,0.019220507166483002,0.1156102535832415,-0.19508213891951345,-0.5135330760749767,0.1377905181918286,43.6102535832415,29.6102535832415,-27.6102535832415,155184.0,119477.0,8070.0,0.45117020686328546,35.27224958654906,1690297566.9210653,0.0
5698,0.9870088202866609,0.017201764057332182,0.11659647188533563,-0.16530760749726323,-0.3606152149945265,0.2686802646086144,43.39911797133391,29.0,-27.399117971333908,155195.0,119481.0,8072.0,0.45108120865490625,35.264378996692386,1690297567.110055,0.0
5699,0.981,0.016,0.11777453142226932,-0.054418963616259135,-0.1515011025357353,0.22625468577730679,43.59151047408977,29.408489525910227,-28.0,155183.0,119475.0,8074.0,0.451093789553473,35.28311245865491,1690297567.1100557,0.0
5700,0.9814178610804856,0.01934288864388509,0.116,-0.012953693495054722,0.015468577728871419,0.14204189636150477,43.417861080485636,29.164277839028728,-28.0,155227.0,119497.0,8096.0,0.4511827877618523,35.321859977949295,1690297567.1100564,0.0
5701,0.982427232635061,0.021009371554572682,0.11642723263506105,0.008305402425616192,0.10918302094816863,-0.07818357221617134,44.0,28.0,-28.0,155248.0,119520.0,8107.0,0.45091292916207265,35.325,1690297567.2918184,0.0
5702,0.9812535832414542,0.01787320837927291,0.11961962513781874,-0.05906615215002513,-0.041600882028755226,-0.12973428886435248,43.563395810363545,28.87320837927291,-28.0,155243.0,119528.0,8110.0,0.4507725749724367,35.318204520396904,1690297567.291823,0.0
5703,0.9812298787210593,0.018554024255788136,0.12210804851157626,-0.18679547960307627,-0.214,-0.11540904079384745,43.0,29.554024255788136,-27.554024255788136,155242.0,119515.0,8120.0,0.45107407910694614,35.29277646085996,1690297567.331656,0.0
5704,0.9835446527012127,0.018455347298787273,0.12008930540242545,-0.2222127894156656,-0.4362094818081896,-0.183,43.455347298787274,29.0,-27.0,155242.0,119521.0,8122.0,0.45111360529217187,35.283,1690297567.3316567,0.0
5705,0.9820705622932746,0.019,0.11992943770672536,-0.26271058434399586,-0.6736521499448763,-0.11236273428887215,44.0,29.0,-27.929437706725366,155251.0,119526.0,8140.0,0.4509894921444322,35.283,1690297567.3316574,0.0
5706,0.9828963616317523,0.017103638368247628,0.1200518191841238,-0.1561609702315527,-0.6699195148842236,-0.059919514884223646,43.051819184123815,29.0,-28.051819184123815,155299.0,119562.0,8125.0,0.4510357659867696,35.2304834619625,1690297567.5175097,0.0
5707,0.9845165380374856,0.015966923925028822,0.11851653803748559,0.04095203969146316,-0.5985391400219159,-0.13599503858881143,42.48346196251441,28.51653803748559,-27.0,155359.0,119607.0,8107.0,0.45106652053472984,35.19904630650497,1690297567.5175104,0.0
5708,0.9835071664829101,0.017,0.11947850055126946,0.04747078280029926,-0.3830264608598682,-0.24312568908495813,43.49283351708982,28.0,-27.98566703417964,155331.0,119592.0,8084.0,0.4510489630650496,35.21842006615216,1690297567.5554893,0.0
5709,0.9824977949283348,0.018506615214995692,0.12200441014333045,-0.22960418963627308,-0.45880705622947426,-0.2899338478500431,43.49779492833477,29.00441014333046,-27.99558985666954,155284.0,119564.0,8082.0,0.4509962225744211,35.225,1690297567.5554917,0.0
5710,0.9835347298787219,0.018465270121278084,0.12146527012127808,-0.2723814773979629,-0.48496912899660494,-0.2591411245865402,43.0,29.48842337375936,-27.51157662624064,155237.0,119549.0,8065.0,0.450927843439912,35.22489002205071,1690297567.5554934,0.0
5711,0.9834371554575518,0.018041896361632098,0.12052094818081605,-0.07151708930536552,-0.12918357221602855,-0.212222160970221,43.0,29.52094818081605,-28.52094818081605,155234.0,119531.0,8070.0,0.45114095479603095,35.21217599228225,1690297567.721441,0.0
5712,0.982,0.017939360529217085,0.11993936052921708,-0.0018798235942704203,-0.14953693495040898,-0.21534950385887897,43.53031973539146,28.939360529217083,-29.0,155236.0,119541.0,8064.0,0.4512970165380375,35.21739801543551,1690297567.7214422,0.0
5713,0.9803809261300994,0.015380926130099398,0.1206190738699006,-0.08011190738698497,-0.1217425578831535,-0.22780926130099396,43.46030871003313,28.539691289966868,-29.0,155261.0,119547.0,8063.0,0.45135029437706725,35.254934674751944,1690297567.7551122,0.0
