,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
6968,0.8583678985107553,0.09573579702151074,0.48736789851075535,0.4402697186983514,-0.9235581908439225,-0.458,51.63210148924463,31.632101489244633,-7.0,163378.0,123926.0,8921.0,0.5031756872586874,35.3873557639272,1690296557.7615924,0.0
6969,0.8573560397131823,0.09693188086045303,0.488931880860453,0.6168819635962864,-0.9266811913954698,-0.4773188086045302,51.35603971318233,30.712079426364653,-7.6439602868176735,163382.0,123937.0,8859.0,0.50295533976834,35.382512961941536,1690296558.08663,0.0
6970,0.857,0.09931163816878143,0.4893441809156093,0.6513254274682786,-0.8353342526199422,-0.44799503585216643,50.344180915609286,31.31163816878143,-8.0,163363.0,123934.0,8872.0,0.5028305157198014,35.38,1690296558.0866308,0.0
6971,0.857,0.09933232211803625,0.48966767788196375,0.45738858245996744,-0.711543298400422,-0.38627164920021095,50.0,32.0,-8.0,163351.0,123929.0,8865.0,0.5028087231108659,35.38,1690296558.1768725,0.0
6972,0.8576795366795368,0.09832046332046321,0.4879613899613896,0.28309652509651095,-0.6506138996138962,-0.4074517374517445,50.0,30.64092664092641,-6.640926640926409,163363.0,123922.0,8859.0,0.5026042277992278,35.38,1690296558.1768732,0.0
6973,0.8586913954771098,0.09938279095421967,0.48630860452289015,0.2018248758963,-0.6617418643132951,-0.44843325979040494,50.0,31.382790954219672,-6.0,163348.0,123915.0,8862.0,0.5023893370104798,35.376459735245454,1690296558.176874,0.0
6974,0.8618130170987315,0.09859349145063426,0.4888130170987315,0.183,-0.6499023717595137,-0.41510148924434453,50.0,31.296745725317123,-6.703254274682877,163357.0,123933.0,8869.0,0.5023009558742416,35.35648317705461,1690296558.354591,0.0
6975,0.8615697738554882,0.09943022614451184,0.4914302261445118,0.05213430777716713,-0.5537562051847781,-0.37483149476006655,50.71511307225592,31.0,-6.284886927744083,163358.0,123918.0,8870.0,0.5023632978488691,35.35208769994484,1690296558.3545918,0.0
6976,0.860273028130171,0.11017760617760541,0.4847302813017104,-0.3329531163816628,0.39044180915602633,0.033107556536097926,51.72697186982896,31.0,-7.453943739657916,163369.0,123923.0,8882.0,0.5025618527302812,35.36177330391615,1690296558.38763,0.0
6977,0.854089354660784,0.08666326530612606,0.5049037506894619,-2.2843894098177406,1.228494208494143,0.6115217870931593,51.261169332598,31.738830667402,-7.261169332598001,163385.0,123914.0,8886.0,0.5025674387755102,35.363,1690296558.3876307,0.0
6978,0.8602575841147254,0.08675896304467551,0.49273138444567394,-2.6319762824049096,1.1975603971318642,0.763,50.24931053502496,32.0,-7.0,163378.0,123922.0,8895.0,0.5024963872035304,35.373454495311584,1690296558.3876317,0.0
6979,0.8599498069498077,0.08542471042471153,0.48828764478764425,-0.2522181467186928,0.547175675675815,0.0645057915059587,50.76254826254808,30.47490347490384,-7.0,163364.0,123922.0,8903.0,0.502254247104247,35.42067181467183,1690296558.5592353,0.0
6980,0.8543535576392732,0.09096966354109008,0.4874511858797577,1.6869840044122184,0.12980584666305822,-0.9088212906782137,50.22559293987888,30.0,-7.0,163388.0,123913.0,8904.0,0.5021627551020408,35.441,1690296558.5592365,0.0
6981,0.8600763927192474,0.0827785438499759,0.5019390512961891,2.1409244346386873,-1.162429674572115,-1.416773303916063,50.78626585769416,31.572531715388322,-7.0,163318.0,123863.0,8912.0,0.5021851530612246,35.441,1690296558.5592377,0.0
6982,0.8651924986210688,0.11511748483175688,0.5131831218974048,1.7527733039163222,-2.7863656922223328,-1.1789426365141882,51.0,32.0,-7.798124655267202,163182.0,123773.0,8923.0,0.5022069955874242,35.441,1690296558.5915933,0.0
6983,0.8384605626034317,0.1126602316602366,0.4834106453392305,-0.23035162713652246,-0.8636759514626462,-0.45587313844484734,50.19001654715976,31.190016547159757,-7.1900165471597575,162991.0,123642.0,8912.0,0.5022345763927192,35.44630584666298,1690296558.5915947,0.0
6984,0.8500805295090922,0.0713734142305757,0.4899713182570258,-2.4272768891331857,1.068528405956301,0.6228599007165967,50.82184225041328,30.178157749586717,-7.0,162765.0,123501.0,8896.0,0.5022781616105901,35.46628240485382,1690296558.7517972,0.0
6985,0.8548337010479863,0.0838425261996581,0.48132818532819144,-0.6703905129630656,-0.1276618863753829,0.06032984004452735,51.833701047986324,30.833701047986324,-7.0,162689.0,123443.0,8896.0,0.5022548797573084,35.474,1690296558.751798,0.0
6986,0.8626100386100343,0.07531660231660953,0.5077490347490184,0.7884285714279842,-0.24689575289585536,-0.9688455598450608,51.154440154440636,30.154440154440636,-7.0,162752.0,123490.0,8897.0,0.502189501930502,35.474,1690296558.7517984,0.0
6987,0.8811483728626663,0.1201580253723323,0.5078554881412001,2.336865968009437,-2.934589354662007,-1.1555799779371327,50.142581356866685,30.857418643133315,-6.142581356866685,162949.0,123607.0,8906.0,0.5018912504136793,35.46177413127415,1690296558.7969103,0.0
6988,0.8657451737451666,0.12365361279646822,0.4774445670159839,1.6876376172087002,-1.742327082183576,-0.8409751792607676,50.869277440706355,32.73855488141271,-7.7385548814127105,163044.0,123656.0,8910.0,0.501685751241037,35.45131218974076,1690296558.796911,0.0
6989,0.8550697738554854,0.10890182018752967,0.4932661334804261,-1.6707209045791478,0.09104522890291267,0.3093014340875243,50.118863761720604,32.118863761720604,-7.118863761720604,162880.0,123528.0,8923.0,0.5017075438499724,35.445864037506894,1690296558.9559064,0.0
6990,0.8691809156094914,0.08288913403198421,0.4933210148924427,-2.6239371207944133,1.558765030336821,1.4117186982904024,50.0,31.107004964147563,-6.107004964147563,162659.0,123411.0,8935.0,0.5018738957528958,35.444,1690296558.955907,0.0
6991,0.8547126309983414,0.07909514616657452,0.49933397683397834,-0.9459660783228072,-0.5277986762277798,0.1171425813565321,50.90485383342548,30.095146166574523,-6.0,162630.0,123379.0,8945.0,0.5021147815774958,35.44398565912852,1690296558.9559076,0.0
6992,0.8731676778819674,0.07624986210700445,0.4908328736900148,1.4471941533374268,-2.4415008273582863,-1.5976618863764669,51.0,30.0,-6.0,162854.0,123528.0,8947.0,0.502246747931605,35.441564258135685,1690296559.003326,0.0
6993,0.8443571428571386,0.11314285714286235,0.47049999999999725,3.3482142857145236,-3.245857142857234,-2.107714285714337,51.0,31.857142857143117,-8.785714285714675,163109.0,123691.0,8941.0,0.502332,35.44,1690296559.003327,0.0
6994,0.842,0.12822559293987978,0.4746425813568676,1.298142305570675,-2.3771996690567265,-1.2181400992828713,50.0595697738554,32.0,-7.119139547710802,163101.0,123675.0,8944.0,0.502332,35.44,1690296559.1597235,0.0
6995,0.8486660231660235,0.10804964147821192,0.48071373414230584,-3.315758411472907,1.2549407060123023,1.5140275785991324,50.95228902371764,31.04771097628236,-7.0,162945.0,123552.0,8956.0,0.5019465375068952,35.44,1690296559.1597252,0.0
6996,0.8740678433535577,0.06650579150579142,0.48196414782129066,-3.8051406508549372,2.993991174848321,2.736522890237178,50.03585217870932,30.03585217870932,-7.0,162802.0,123470.0,8974.0,0.5014239078874794,35.43996966354109,1690296559.1597264,0.0
6997,0.8593838940981805,0.0835441257584107,0.48980805295090973,-0.627362382791087,-0.5816726420296336,-0.40966161059004946,50.0,30.97600661886372,-7.976006618863721,162854.0,123492.0,8989.0,0.5014021152785438,35.439364313292884,1690296559.2153683,0.0
6998,0.8510970766685059,0.0583154991726442,0.49592719249862055,1.5008207391062807,-1.2745857694428615,-1.9954826254824982,50.98786541643676,31.0,-7.012134583563238,163105.0,123640.0,8995.0,0.5015987021511307,35.404531715388856,1690296559.2153695,0.0
6999,0.8340046883618333,0.12298207391063715,0.45401158301158834,4.149276337561722,-3.9362677881960253,-2.3189158852729896,50.0002757859902,31.999724214009802,-8.999448428019605,163210.0,123710.0,9001.0,0.502125356867071,35.31796662989522,1690296559.2153704,0.0
7000,0.8521737451737427,0.1365945945946005,0.4710231660231657,3.344583011583629,-4.027540540540999,-2.1151505791508827,50.98841698841716,30.988416988417157,-7.011583011582843,163161.0,123691.0,9006.0,0.502374193050193,35.296,1690296559.3644352,0.0
7001,0.8669531163816883,0.10188279095422058,0.47288279095422053,-0.28357970215105344,-1.3122443463874807,-0.31309735245470166,50.023441809155884,30.046883618311767,-7.976558190844116,162980.0,123556.0,9016.0,0.5024953323221182,35.29451571980144,1690296559.3644364,0.0
7002,0.8648234969663554,0.09707060121345785,0.4686707115278496,-0.6172779922781628,-0.06545339216743012,0.6237733039162849,51.0,32.0,-7.035300606728924,162789.0,123429.0,9034.0,0.5022973827909544,35.27877661334806,1690296559.4206376,0.0
7003,0.8600943188086039,0.09909431880860393,0.4871886376172079,0.04538361831209932,-1.0343524544951397,0.12706232763391925,50.952840595698035,31.952840595698035,-8.0,162799.0,123429.0,9041.0,0.5022453778268063,35.27,1690296559.420638,0.0
7004,0.861822945394375,0.10111803640375001,0.49076392719249995,0.3557710976281269,-1.576199669056874,-0.40780033094312607,50.0,30.940981798124994,-8.059018201875006,163062.0,123596.0,9048.0,0.5023773441809155,35.27,1690296559.4206388,0.0
7005,0.8590708769994481,0.10307087699944804,0.487,0.6320885273030227,-1.3606941533372436,-0.5691558190844489,50.0,30.0,-8.858246001103907,163118.0,123658.0,9033.0,0.5022657597904026,35.27,1690296559.568051,0.0
7006,0.8600827357970211,0.10375179260893673,0.4864208494208524,0.04629674572570547,-0.7273905129622781,-0.37653116381713697,50.08273579702109,30.082735797021087,-7.0,163146.0,123695.0,8986.0,0.5020957231108659,35.28089906232765,1690296559.5680518,0.0
7007,0.8609054054054058,0.10109459459459413,0.4797162162162176,-0.8017027027026598,0.008702702702659736,0.17722972972975823,51.0,31.094594594594128,-7.094594594594128,163217.0,123742.0,8954.0,0.5019637567567568,35.35959459459459,1690296559.6219635,0.0
7008,0.8601064533921672,0.10221290678433433,0.4768935466078328,-0.810269718698648,0.01726971869864792,0.07005074462242192,50.89354660783283,32.10645339216717,-8.106453392167168,163314.0,123830.0,8926.0,0.5018641897407612,35.38556756756757,1690296559.6219647,0.0
7009,0.8613549365692234,0.10364506343077665,0.47647324875896446,-0.15046414782119244,-0.6064506343077665,-0.3624506343077665,49.88168781025888,32.645063430776645,-8.763375620517763,163394.0,123875.0,8916.0,0.5017988119139548,35.355905405405416,1690296559.6219661,0.0
7010,0.863218974076115,0.10139051296194249,0.4798698290126858,0.09590512961942477,-0.6038212906784911,-0.33990512961942476,49.26034197462832,30.0,-7.130170987314159,163416.0,123879.0,8907.0,0.5018607545504689,35.351,1690296559.7729611,1690296559.6666915
7011,0.858,0.1035739106453384,0.4795681191395488,0.10026944291225845,-0.7499332597903776,-0.36173910645338403,51.0,30.1420297848872,-8.0,163431.0,123883.0,8910.0,0.5018840038610041,35.352437672366236,1690296559.7729628,0.0
7012,0.8584616657473807,0.101,0.48238444567015903,-0.04038720353007466,-0.6334511858797014,-0.2890639823496267,51.0,30.84611141753976,-8.0,163405.0,123885.0,8893.0,0.5016212818532821,35.36030722559293,1690296559.831993,0.0
7013,0.8605027578599002,0.10166298952013313,0.4788342526199667,-0.04128130170981603,-0.49280170987321253,-0.07144236072812055,51.0,30.16574738003328,-7.834252619966719,163381.0,123867.0,8887.0,0.5016258736900163,35.364,1690296559.831994,0.0
7014,0.8592432432432442,0.10446718146718104,0.4781776061776063,0.2518301158301465,-0.7589961389960863,-0.2911621621621753,50.82239382239368,31.0,-7.0,163360.0,123853.0,8872.0,0.5018668030888032,35.364,1690296559.8319948,0.0
7015,0.8640526751241032,0.10162107004964127,0.4807051847766142,0.3807705460562356,-0.16300303364573304,-0.3544426365140589,50.0,31.189464975179362,-7.189464975179362,163376.0,123849.0,8874.0,0.5021470998345284,35.404963320463324,1690296559.9346087,0.0
7016,0.8597986762272476,0.0995973524544952,0.488,0.07247324875893082,0.9945129619415028,-0.2681577495863103,50.0,31.798676227247597,-7.798676227247597,163359.0,123841.0,8859.0,0.50236305570877,35.441,1690296559.9346094,0.0
7017,0.8619845559845561,0.09672090457804734,0.488,-0.3920082735797041,0.37832928847213043,-0.12860865968008875,50.0,31.213182570325444,-7.2131825703254435,163372.0,123848.0,8859.0,0.5023412630998345,35.441,1690296559.93461,0.0
7018,0.8880777716491984,0.0904247104247106,0.48709983452840605,-0.39888361831220026,-1.5267633756203813,-0.7779398786540906,50.225041367898484,31.774958632101516,-8.225041367898484,163361.0,123842.0,8865.0,0.5021297876447878,35.441,1690296560.0731275,0.0
7019,0.9840634307777035,0.05870408163266075,0.4828154991726424,-0.41726392719240357,-10.150897131824351,-5.3591742967450156,51.0,30.763099834528475,-8.763099834528475,163356.0,123833.0,8872.0,0.5017780791505793,35.441,1690296560.0731285,0.0
7020,1.0971439602868303,-0.00137286265858802,0.49168670711527285,-0.6147418643136753,-24.462953667953933,-18.35370876999216,51.248758963044565,29.751241036955435,-8.248758963044565,163365.0,123848.0,8873.0,0.5016906558190843,35.420326530612265,1690296560.1941917,0.0
7021,0.9894111969112092,0.09176447876446764,0.5365154440154402,5.850277992275682,-13.409256756762252,-37.059793436291606,52.260617760617606,28.478764478764788,-8.478764478764788,163861.0,124156.0,8881.0,0.5017084729729727,35.40711776061775,1690296560.1941926,0.0
7022,0.9149238830667519,0.1793320463320215,0.5443734142305648,21.239104798673093,10.200645339218704,-48.86394208493989,53.27247655819065,27.0,-7.81742967457194,164340.0,124486.0,8889.0,0.5019500077220075,35.41861941533369,1690296560.1941931,0.0
7023,0.835605074462248,0.30597324875893356,0.48131108659683014,33.77785824600028,-0.037019305016700255,-59.97417153888327,54.568670711527375,26.715664644236313,-10.284335355763687,164592.0,124651.0,8904.0,0.5021780499172642,35.423,1690296560.2416751,0.0
7024,0.7410380584666327,0.37415499172643923,0.3963695532266938,31.749691119695385,-7.387257584115132,-67.27966464423638,56.29619415333673,25.703805846663272,-11.0,164601.0,124661.0,8910.0,0.5023977920573635,35.423,1690296560.2416766,0.0
7025,0.7290711527854437,0.34117043574184935,0.4158623827909396,17.301223938227963,0.6255838389335908,-62.34464092664535,57.61610590181954,24.383894098180463,-10.691947049090231,164565.0,124634.0,8911.0,0.502277362382791,35.40719167126311,1690296560.3847544,0.0
7026,0.7301566464423468,0.3736398234969656,0.44572035300606877,8.298358521787588,20.584633756200326,-49.19895421952996,58.68008825151719,23.31991174848281,-9.68008825151719,164317.0,124462.0,8915.0,0.5021661980143409,35.396,1690296560.3847551,0.0
7027,0.7397432432432633,0.37267760617760903,0.46157915057912763,6.737052123552925,29.349050193050466,-38.32335355764286,58.0,23.66822945394415,-9.0,164136.0,124327.0,8922.0,0.5021002148372863,35.396,1690296560.384763,0.0
7028,0.7028764478764533,0.37074903474903115,0.47838223938226654,5.106926640927069,28.973536679536583,-28.800694980699816,58.34362934362889,23.0,-9.0,164245.0,124355.0,8930.0,0.502004918918919,35.396,1690296560.4868505,0.0
7029,0.7038872035300482,0.36782377275235556,0.4571298952012985,4.0953185328190775,25.306011031444914,-18.481116381692424,59.35548814120193,22.64451185879807,-9.355488141201931,164885.0,124699.0,8924.0,0.501893255929399,35.39615857694428,1690296560.4868517,0.0
7030,0.7324897959183799,0.362183673469397,0.5043265306122594,2.6695714285707037,14.567999999996125,-9.712938775507405,60.0,21.63265306122412,-9.632653061224119,165990.0,125366.0,8909.0,0.5016523265306125,35.410081632653046,1690296560.584456,0.0
7031,0.7843364589079137,0.39127220077221225,0.5460642581357015,2.5219412575850573,0.7669167126247611,-3.879190292332227,59.62079426365108,21.0,-9.0,166867.0,125928.0,8896.0,0.501505833425262,35.421393546607824,1690296560.5844576,0.0
7032,0.79215609487035,0.42394980694981493,0.4390827357969228,7.632523441811591,-20.37361003861688,-5.895303364591827,59.39106453392196,21.0,-9.391064533921963,167474.0,126334.0,8905.0,0.5015276260341975,35.428052399338114,1690296560.5844588,0.0
7033,0.7503695532267102,0.44825261996691007,0.2950794263651806,11.51394594594516,-31.86869498069312,-11.515304467732898,60.0,21.402923331495003,-10.402923331495003,168009.0,126709.0,8945.0,0.5015806842250413,35.43,1690296560.6601195,0.0
7034,0.729004412575814,0.47019911748483717,0.4324043022614642,8.190576392718576,-7.6170706012039275,-7.131095973522592,60.0,21.585217870931956,-11.0,168567.0,127120.0,9000.0,0.5016369100937672,35.42656811913956,1690296560.6601205,0.0
7035,0.6760250965251061,0.471067567567562,0.488,9.441592664093855,13.609835907333476,2.732148648650191,59.573359073358915,20.573359073358915,-11.0,169073.0,127485.0,9045.0,0.5015273416988417,35.364822393822415,1690296560.7928128,0.0
7036,0.7701974627689069,0.43740650854936214,0.5129944842802051,14.753570876999708,-2.6762118036423397,12.412555432985078,59.0,20.87699944842825,-11.438499724214125,169120.0,127529.0,9082.0,0.5014883894098179,35.328,1690296560.7928135,0.0
7037,0.8230317153888546,0.4371136238279123,0.5121238279095369,17.78110038610067,-17.803980970767583,12.759815774957843,58.549641478212834,22.450358521787166,-12.900717043574332,168605.0,127175.0,9083.0,0.5015537672366243,35.328,1690296560.792814,0.0
7038,0.8481549917264238,0.4191737451737427,0.3402680639823411,22.29778819635978,-27.206678985107725,0.006245449530720926,58.0,22.537782680639793,-13.537782680639793,167735.0,126444.0,9026.0,0.5013397462768894,35.35621290678431,1690296560.8600671,0.0
7039,0.8459997242140116,0.43752619966905515,0.3107338665195775,15.621833425262245,-23.949639547711143,-5.03963210148932,58.47407611693325,21.525923883066753,-13.0,168467.0,126733.0,8990.0,0.5010880380584664,35.39,1690296560.860068,0.0
7040,0.7147440706012204,0.5075140650854937,0.47861389961389617,1.1976023166027665,4.2678416988392875,-1.6097997793712366,58.51406508549371,21.0,-13.485934914506288,169821.0,127686.0,9007.0,0.5013289674572532,35.39,1690296560.9974804,0.0
