,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
6114,0.3196573320457992,-0.9273706718168032,-0.023657332045799194,-0.17390274520624915,0.7612917643812525,-0.4353890191750034,-6.657332045799194,11.657332045799194,-44.657332045799194,148544.0,114959.0,7459.0,0.4556500924265416,35.27605945647676,1690297174.5870593,0.0
6115,0.3204258518416318,-0.9289306111187762,-0.02193061111877614,-0.214,0.21680907711453623,-0.13348420471804276,-6.356462960407953,11.0,-44.35646296040795,148541.0,114959.0,7480.0,0.45555522665195197,35.289,1690297174.58706,0.0
6116,0.3252215477996961,-0.927,-0.02111077389984803,-0.20252200303490372,-0.8315068285280149,0.11089226100151972,-6.629742033383991,11.0,-44.62974203338399,148537.0,114952.0,7474.0,0.4554106858877086,35.289,1690297174.587061,0.0
6117,0.3278478410815278,-0.9277681059456482,-0.02453621189129626,-0.20642723134226798,-1.0892492757620422,-0.03704179886888595,-6.384052972824065,11.384052972824065,-44.384052972824065,148557.0,114957.0,7475.0,0.4553375839426128,35.252089943440495,1690297174.7090285,0.0
6118,0.32480645606290637,-0.9297956959580624,-0.02501076010484394,-0.19546254655819212,-0.3556358118364733,-0.244,-6.602152020968788,12.0,-44.60215202096879,148537.0,114948.0,7481.0,0.4553018013519106,35.196,1690297174.7090297,0.0
6119,0.3217650710442822,-0.9297650710442823,-0.022411642985239268,-0.122,0.18888977790040462,-0.23165071044282193,-6.4116429852392685,12.0,-44.0,148533.0,114938.0,7485.0,0.4552292285832529,35.196,1690297174.8113625,0.0
6120,0.31957456200855267,-0.9288508759828947,-0.023425437991447324,-0.13518857773486706,-0.01589888260458794,-0.17485970478684612,-7.0,12.0,-44.425437991447325,148534.0,114947.0,7485.0,0.4551568670161401,35.21754255759415,1690297174.811364,0.0
6121,0.3220746309835813,-0.9295607670023456,-0.024,-0.16617698992963414,-0.43155248999845935,-0.05479735135886585,-7.0,11.560767002345528,-45.0,148540.0,114946.0,7489.0,0.45508489902055455,35.27922941095324,1690297174.8113651,0.0
6122,0.32464091598841244,-0.928093943992275,-0.024906056007725056,-0.19704386811973837,-0.6433652917643858,-0.038313284590966765,-7.0,11.453028003862528,-45.0,148490.0,114930.0,7475.0,0.4552763190784934,35.298,1690297174.9132552,0.0
6123,0.32253317698992945,-0.9274668230100707,-0.024599530969788248,-0.2280046903021175,-0.41066657469986056,-0.2074286108429169,-7.0,12.0,-45.0,148432.0,114913.0,7478.0,0.45556619740653886,35.298,1690297174.9132564,0.0
6124,0.32248061801627775,-0.928,-0.023,-0.2146823010070584,-0.12436460201411682,-0.305,-7.0,12.0,-44.51938198372227,148371.0,114883.0,7453.0,0.4554760862187888,35.298,1690297174.9132578,0.0
6125,0.32349441302248577,-0.9294832390674574,-0.023494413022485786,-0.1983268036970594,-0.16680438681195847,-0.3203268036970594,-7.0,12.0,-44.49441302248579,148366.0,114871.0,7443.0,0.4553368460477308,35.283190784935854,1690297175.010517,0.0
6126,0.3219671678852246,-0.927950751827837,-0.02552462408608153,-0.2292462408608153,-0.30600068975032446,-0.1809965512483777,-6.4917919713061565,11.491791971306156,-44.49179197130616,148360.0,114859.0,7436.0,0.45512033728790174,35.245090081390536,1690297175.0105178,0.0
6127,0.322088012139604,-0.9307420333839109,-0.023345978755693067,-0.244,-0.5427132018207922,0.09689074355074262,-6.52200303490099,11.52200303490099,-44.52200303490099,148406.0,114875.0,7440.0,0.45497007587253413,35.222995447647946,1690297175.1169808,0.0
6128,0.32453579804110905,-0.9338568078355639,-0.025893778452199513,-0.29329341978203227,-0.9286378810870201,0.16470658021796772,-7.0,12.0,-45.0,148446.0,114898.0,7442.0,0.45482752903848817,35.208,1690297175.1169815,0.0
6129,0.3244504069526829,-0.9292520347634146,-0.027702441716097384,0.06685170368343646,-1.5683524624088059,-0.11267623120440293,-7.549593047317103,12.0,-43.900813905365794,148464.0,114905.0,7451.0,0.4545033706718169,35.208,1690297175.1169822,0.0
6130,0.3256901641605728,-0.9236196716788545,-0.019366119464757504,0.895598427368961,-2.4859650986339403,-0.614300041384813,-8.0,12.0,-44.1267761070485,148453.0,114909.0,7440.0,0.4544800915988412,35.24166119464753,1690297175.219453,0.0
6131,0.3154563388053539,-0.9273490136570555,-0.01961746447785845,0.6655684922058972,-1.0670209684096608,-0.854,-7.422816940267694,12.0,-44.422816940267694,148446.0,114911.0,7454.0,0.4548586795420058,35.32028169402676,1690297175.2194548,0.0
6132,0.3123188025934633,-0.930227065802179,-0.022409021934059636,0.015431369844038284,0.3110496620223621,-0.6737516898881895,-7.0,12.0,-44.59097806594036,148447.0,114893.0,7453.0,0.4552653761898193,35.338,1690297175.3213112,0.0
6133,0.3202334115050326,-0.9271856807835576,-0.025023865360737543,-0.15889115740099805,-0.8082306525030871,-0.4014353703960078,-7.0,12.604773072147509,-45.0,148475.0,114906.0,7452.0,0.45563219754448886,35.338,1690297175.321312,0.0
6134,0.3260928403917778,-0.9266185680783556,-0.025144295764933305,-0.315373568768091,-1.4997103048696436,-0.09716112567253005,-7.0,11.76286384328887,-45.0,148479.0,114910.0,7449.0,0.45565034073665334,35.338,1690297175.321313,0.0
6135,0.328,-0.9301618154228182,-0.024,-0.3773967443785277,-1.1368035591114802,0.011396744378527727,-7.0,11.0,-45.0,148492.0,114913.0,7456.0,0.4555754435094496,35.32386011863706,1690297175.423542,0.0
6136,0.3241230514553754,-0.9339384742723124,-0.02335384190922923,-0.3265843564629831,-0.47301227755579744,-0.27590950475911813,-7.0,11.0,-45.0,148490.0,114916.0,7458.0,0.4553946163608774,35.29362146502966,1690297175.4235425,0.0
6137,0.3213400469030212,-0.9310402814181271,-0.023,-0.14397144433716674,0.47103131466402015,-0.48771568492205186,-7.0,11.0,-45.0,148510.0,114913.0,7470.0,0.45530241109118497,35.29489281280176,1690297175.5200548,0.0
6138,0.3176312594840656,-0.9276525037936263,-0.02434749620637376,-0.04078755690439356,0.6798179059180074,-0.4981138088012067,-7.0,12.347496206373762,-45.0,148509.0,114932.0,7475.0,0.4552535569044006,35.302,1690297175.5200555,0.0
6139,0.3180626293281821,-0.9290626293281822,-0.024312456890605974,-0.15682038901910708,0.08540460753235668,-0.2576730583530007,-7.0,12.312456890605972,-44.31245689060597,148530.0,114938.0,7477.0,0.4553255248999862,35.302,1690297175.5200565,0.0
6140,0.3218053524624083,-0.9278959856531938,-0.023298661884397914,-0.2778217685197897,-1.0731556076699345,-0.023953786729216525,-7.701338115602084,12.0,-44.0,148539.0,114936.0,7481.0,0.455361,35.303839977927986,1690297175.627882,0.0
6141,0.3265756656090507,-0.9277151331218102,-0.026575665609050704,-0.32716912677611437,-1.5737002345151414,-0.10058449441306583,-7.28486687818986,12.0,-44.71513312181014,148535.0,114935.0,7491.0,0.455361,35.30746861636088,1690297175.6278834,0.0
6142,0.32727107187198273,-0.9294578562560346,-0.027271071871982713,-0.24707076838189096,-0.9274339908956463,-0.28639384742716356,-6.271071871982713,11.271071871982713,-44.27107187198271,148508.0,114928.0,7476.0,0.4551761971306387,35.327615947027176,1690297175.716405,0.0
6143,0.3218009380604226,-0.9292572768657748,-0.024029107463098626,-0.16869388881225406,-0.21793888812254042,-0.381306111187746,-7.485446268450687,12.485446268450687,-44.74272313422534,148493.0,114914.0,7459.0,0.45503917367912816,35.346,1690297175.7164056,0.0
6144,0.32,-0.9274869637191332,-0.0222434818595666,-0.1068523934335626,-0.08445206235343539,-0.3735479376465646,-7.2434818595666,12.2434818595666,-44.2434818595666,148471.0,114895.0,7442.0,0.45522000082770026,35.346,1690297175.7164063,0.0
6145,0.3215406262932811,-0.9285406262932812,-0.02431093943992164,-0.06812029245414306,-0.4679128155605867,-0.27202179610985333,-7.0,12.770313146640547,-44.0,148477.0,114891.0,7441.0,0.4553215011725755,35.346,1690297175.819018,0.0
6146,0.32278410815284864,-0.929,-0.023431783694302794,-0.061,-0.9391215340046601,-0.12481556076701235,-7.0,12.215891847151397,-44.7841081528486,148481.0,114899.0,7439.0,0.45535718278383225,35.346,1690297175.8190188,0.0
6147,0.3245958063181115,-0.929,-0.021404193681888502,-0.13440709063312897,-1.3300325562144044,-0.092,-7.0,12.0,-45.0,148489.0,114913.0,7443.0,0.45531293337012,35.346,1690297175.9472525,0.0
6148,0.32743509449579145,-0.9281883018347362,-0.022623396330527613,-0.20251358808109216,-0.9827286522280847,-0.14151358808109216,-7.0,11.188301834736194,-45.0,148498.0,114920.0,7444.0,0.4552892368602566,35.34324789626155,1690297175.9472532,0.0
6149,0.3238725341426407,-0.928,-0.027127465857359312,-0.26435508345978365,-0.3558588770865363,-0.37918512898329026,-7.0,11.0,-44.17450682852814,148498.0,114920.0,7454.0,0.4553612048558422,35.33175720789074,1690297175.947254,0.0
6150,0.31796427093392593,-0.928839288177679,-0.023803559111604956,-0.07021368464632177,0.03800082770014701,-0.22221368464632177,-7.0,11.839288177679009,-44.83928817767901,148506.0,114929.0,7446.0,0.45546506828528066,35.27384094357846,1690297176.026713,0.0
6151,0.3221184991033224,-0.9307061663677741,-0.024706166367774132,-0.21270671816794492,-0.5853480480063299,-0.33911422265133295,-7.0,12.853083183887065,-44.146916816112935,148515.0,114927.0,7442.0,0.4555914658573596,35.183124982756276,1690297176.026714,0.0
6152,0.32473375638019025,-0.9301331218099049,-0.023266243619809758,-0.1122345151055415,-1.072156987170617,-0.2871140847013439,-7.0,12.133121809904878,-44.86687819009512,148491.0,114910.0,7442.0,0.45548213657056147,35.177,1690297176.0267146,0.0
6153,0.32852269278520907,-0.93,-0.02476134639260454,0.07004386811961741,-0.9678368050766848,-0.16755787005112324,-7.0,12.0,-44.11932680369773,148494.0,114910.0,7451.0,0.4554414451648503,35.18391722996275,1690297176.13632,0.0
6154,0.32273872258242775,-0.9255276589874484,-0.024105531797489674,0.092,-0.2912492757624422,-0.45264684784095877,-6.105531797489675,12.0,-44.0,148485.0,114922.0,7453.0,0.45562227231342256,35.20871292592082,1690297176.1363208,0.0
6155,0.31564215753897135,-0.9304495792523103,-0.026724789626155144,0.11924789626155143,-0.07503572906608769,-0.571560215202091,-6.908263208718381,10.183473582563238,-44.90826320871838,148523.0,114937.0,7457.0,0.4557804039177818,35.218,1690297176.2370107,0.0
6156,0.31961029107462763,-0.9282338253552235,-0.02238970892537236,0.03809270244177697,-0.7082848668777204,-0.382679542005937,-7.0,10.922058214925528,-45.0,148530.0,114928.0,7451.0,0.45592494468202505,35.218,1690297176.2370117,0.0
6157,0.32561511932680154,-0.928,-0.024807559663400754,0.031,-1.591230100703222,0.11970782176833022,-7.0,11.935853221133584,-45.0,148541.0,114940.0,7472.0,0.4557009315767693,35.218,1690297176.2370124,0.0
6158,0.3288489446820249,-0.9289496482273417,-0.025,-0.08580673196302177,-1.7932961787832709,-0.02173527383086185,-7.9496482273416404,11.05035177265836,-45.0,148532.0,114939.0,7476.0,0.4555812488619119,35.22839922747965,1690297176.3411407,0.0
6159,0.32610967029935367,-0.9299634432335488,-0.027890329700646362,-0.033229962753523974,-1.094796109808739,-0.32485018623238016,-7.036556766451213,11.0,-44.03655676645121,148531.0,114933.0,7483.0,0.45570764643399087,35.26105697337564,1690297176.3411424,0.0
6160,0.32013657056145894,-0.9280455235204864,-0.022136570561458936,-0.2987632776933752,-0.08392109256485847,-0.8128922610013396,-7.0,11.0,-43.02276176024316,148542.0,114942.0,7483.0,0.45558191198786036,35.28124886191199,1690297176.4434907,0.0
6161,0.3160358670161404,-0.928991033245965,-0.022,-0.36545302800385887,0.12035908401157666,-0.7030939439922822,-7.0,11.0,-43.9910332459649,148559.0,114940.0,7492.0,0.4553317930749069,35.295,1690297176.4434917,0.0
6162,0.32403379776520436,-0.9309758587391398,-0.027,-0.275,-0.9499784797897664,-0.15226127741767687,-6.0,12.0,-45.0,148542.0,114939.0,7491.0,0.4553136498827425,35.295,1690297176.4434924,0.0
6163,0.33096275348323984,-0.9260186232583801,-0.026962753483239794,-0.2738639812388137,-1.7569264726171678,0.0,-6.018623258380103,12.0,-45.0,148520.0,114934.0,7474.0,0.45527602676231205,35.297164436474,1690297176.544589,0.0
6164,0.3289351634708237,-0.927,-0.02496758173541184,-0.2159775141398777,-1.0313997792799683,-0.009887570699388561,-7.0,11.96758173541184,-44.96758173541184,148488.0,114912.0,7458.0,0.4552034539936543,35.303212167195476,1690297176.5445898,0.0
6165,0.32649165402125163,-0.927,-0.02413863981238592,-0.2792054076423729,0.09200910470365034,-0.313457028555541,-7.0,11.046213270795306,-44.046213270795306,148481.0,114897.0,7453.0,0.455182,35.305,1690297176.647166,0.0
6166,0.3163600496620202,-0.9274200579390236,-0.02706000827700336,-0.3550184853083847,0.6788926748520243,-0.4788787418954889,-7.0,12.0,-45.0,148485.0,114907.0,7437.0,0.45518750655262796,35.305,1690297176.6471672,0.0
6167,0.32214760656642283,-0.9334095737343087,-0.027483377017520072,-0.1694939991723104,-0.22053000413844803,-0.29769609601327374,-7.0,12.0,-45.0,148504.0,114915.0,7440.0,0.45529576093254237,35.305,1690297176.6471686,0.0
6168,0.32470078631534854,-0.9260875982894186,-0.02117519657883713,-0.0027155469719755275,-1.0653720513174432,0.17502855566291053,-7.0,12.0,-44.912401710581435,148505.0,114919.0,7441.0,0.45542564312318934,35.323023175610416,1690297176.7675276,0.0
6169,0.3306818871568539,-0.927,-0.02360835977375973,-0.03404179886879865,-0.9018288039734471,0.045561870603007266,-6.898606704373378,12.0,-44.10139329562662,148522.0,114930.0,7441.0,0.4555883270795971,35.36838115602151,1690297176.7675283,0.0
6170,0.31876962339633064,-0.9273455649055041,-0.028539246792661288,-0.04694702717616928,0.3541854048834075,-0.3625443509449597,-6.115188301834678,12.115188301834678,-45.0,148531.0,114933.0,7444.0,0.45554947592771416,35.314771002896954,1690297176.7675292,0.0
6171,0.3175159332321673,-0.9303869499241255,-0.025,0.041265553869600805,0.5667723823984224,-0.33986949924125476,-7.128983308041825,12.871016691958175,-44.871016691958175,148529.0,114941.0,7441.0,0.4554183869499241,35.235,1690297176.864438,0.0
6172,0.32214222651399904,-0.9322861084287506,-0.02485722168575012,-0.06144544075052545,-0.6710754586836484,-0.3355882190647753,-7.857221685750119,12.0,-44.14277831424988,148517.0,114924.0,7437.0,0.455057337425852,35.235,1690297176.8644395,0.0
6173,0.32868685335908415,-0.9276868533590842,-0.02462629328183175,0.122,-1.3178846737481344,-0.15769719961373813,-7.0,12.0,-44.84342667954206,148529.0,114942.0,7452.0,0.45482256325010345,35.24662367223064,1690297176.9653711,0.0
6174,0.3258074217133444,-0.9261703683266651,-0.02765926334666983,0.10649648227347734,-0.6877205131748778,-0.20378493585314025,-7.0,11.829631673334916,-44.170368326665084,148529.0,114937.0,7448.0,0.4547505952545179,35.27323368740515,1690297176.965372,0.0
6175,0.3209208166643657,-0.9277366533314926,-0.025263346668507436,0.008347910056603722,0.08258904676514794,-0.2994751000138058,-7.0,11.368326665746281,-44.81583666712686,148547.0,114941.0,7444.0,0.4550599722720375,35.279,1690297176.9653726,0.0
6176,0.3244061249827564,-0.9304061249827564,-0.021802041660918803,-0.0979387501724359,-0.21869333701196592,-0.226698165264188,-7.0,12.604083321837606,-44.1979583390812,148540.0,114936.0,7450.0,0.45540930445578703,35.27774410263485,1690297177.0603464,0.0
6177,0.322635260035865,-0.9277882466547117,-0.02205876672644172,-0.10273044557876074,-0.7838795695956442,-0.011518692233472395,-7.0,11.211753345288344,-45.0,148552.0,114949.0,7461.0,0.455319193268037,35.26806773348048,1690297177.0603473,0.0
6178,0.3247744516485036,-0.9276766450544892,-0.0262255483514964,-0.06528334942745279,-0.8804653055595408,-0.007792247206401953,-6.7744516485036,12.0,-44.7744516485036,148553.0,114949.0,7461.0,0.4554439597185817,35.263,1690297177.169504,0.0
6179,0.3232819699268866,-0.9297606566422956,-0.026042626569182176,-0.1612197544488945,-0.4688199751690072,-0.25141964408883816,-6.239343357704456,11.760656642295544,-44.0,148559.0,114933.0,7476.0,0.45580500924265405,35.263,1690297177.169505,0.0
6180,0.32175941509173484,-0.9287468616360884,-0.023,-0.11503559111595586,-0.2833599117117792,-0.30588288039721556,-7.0,11.253138363911603,-44.2531383639116,148570.0,114949.0,7480.0,0.4558097872810043,35.25901931300869,1690297177.1695056,0.0
6181,0.324,-0.9285338667402394,-0.02326693337011966,-0.1749919988964102,-0.5531317423091968,-0.3807170644227008,-7.0,12.0,-45.0,148569.0,114957.0,7481.0,0.45573771692647264,35.255,1690297177.3812773,0.0
6182,0.3242807283763277,-0.9291578148710169,-0.024,-0.14429742033384083,-0.732,-0.3188755690440094,-7.2807283763277155,12.0,-44.719271623672284,148563.0,114945.0,7481.0,0.45566514415781484,35.255,1690297177.3812788,0.0
6183,0.325,-0.9272945233825349,-0.023705476617465138,-0.14909615119320732,-0.6781022209961202,-0.275,-7.705476617465138,11.705476617465138,-44.29452338253486,148572.0,114952.0,7498.0,0.45548090936680913,35.24314760656642,1690297177.38128,0.0
6184,0.32376672644502835,-0.9286166367774858,-0.024233273554971672,-0.214,-0.4645207614844403,-0.22782728652233347,-7.0,11.308318388742919,-45.0,148553.0,114947.0,7480.0,0.4551918278383226,35.22016622982481,1690297177.3812814,0.0
6185,0.321322113394951,-0.929677886605049,-0.0257115464201961,-0.22366340184852923,-0.3239612360325482,-0.13198551524348023,-6.677886605049025,12.0,-44.677886605049025,148542.0,114934.0,7462.0,0.4551832870740792,35.217,1690297177.465089,0.0
6186,0.32300772520347437,-0.9293359084011582,-0.024007725203474363,-0.2544131604359018,-0.5499424748238726,-0.19398082494129085,-6.335908401158122,12.0,-44.33590840115812,148515.0,114910.0,7445.0,0.45522336018761206,35.217,1690297177.4650908,0.0
6187,0.32430059318526766,-0.9289508897779015,-0.026699406814732356,-0.2323361843013263,-0.7825088977790147,-0.25366809215066316,-6.650296592633822,12.349703407366178,-45.0,148516.0,114908.0,7438.0,0.4552777897641054,35.217,1690297177.5369363,0.0
6188,0.3237269968271485,-0.9288174920678712,-0.026546006345703064,-0.10865319354394341,-0.8073468064560566,-0.2692517588632836,-6.0,12.636501586425766,-44.636501586425766,148503.0,114918.0,7436.0,0.45523182397572076,35.22337963857084,1690297177.536937,0.0
6189,0.32424541316043726,-0.9293589460615304,-0.02324541316043724,0.0037109946198870605,-0.7469106083600145,-0.30865140019323006,-6.377293419781381,12.0,-44.0,148510.0,114916.0,7436.0,0.455105426403642,35.23487032694164,1690297177.5369377,0.0
