,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
3269,0.7869695443095915,0.026200824364553683,0.5942285321731164,-2.2910467139913755,0.007084497366611231,-0.32021318983285896,58.22853217311649,21.0,6.771467826883509,170530.0,127098.0,9545.0,0.345988926952141,35.06030982367759,1690295077.59962,0.0
3270,0.8128655827799448,0.014871307533774143,0.5947680329745821,-1.6490407602472015,0.023809022212047695,0.02389993130292077,58.768032974582184,21.0,6.0,170596.0,127112.0,9556.0,0.3459478186397985,35.08570025188918,1690295077.5996208,0.0
3271,0.7872992901305188,0.026056560567898034,0.5942354018777191,-2.282871765514222,0.007297458209293382,0.08960728188698566,58.0,21.0,6.0,170653.0,127133.0,9541.0,0.34575035516372793,35.093,1690295077.5996215,0.0
3272,0.8228058163498976,0.013343714220286528,0.5940446530799182,-1.6354815662924924,-0.19517838332938164,-0.3403533318068935,58.0,21.477673460040933,5.761163269979534,170655.0,127124.0,9525.0,0.34551653148614614,35.09490428211588,1690295077.7015307,0.0
3273,0.8175463705060692,0.02521135791160896,0.5871236546828513,-1.924950767117395,-1.5294316464387756,0.5853824135561708,58.24227158232179,23.0,5.242271582321791,170626.0,127123.0,9512.0,0.34571421410579345,35.12754911838791,1690295077.701532,0.0
3274,0.806857339134422,0.029491412869246232,0.577211357911608,-0.3412759331347743,-2.5708280283954745,0.6281309823678889,58.50858713075377,22.754293565376884,5.754293565376884,170514.0,127060.0,9500.0,0.34584470528967254,35.147,1690295077.7015333,0.0
3275,0.7904914128692444,0.02701373940920894,0.5859931302953955,-0.6864071444928272,0.31209480192334876,0.01561667048326354,57.24914128692444,22.0,5.249141286924441,170197.0,126874.0,9489.0,0.3458761410579345,35.147,1690295077.8068788,0.0
3276,0.7990103045569031,0.018030913670709196,0.5912422715823227,-0.4181655598810531,0.4919915273647075,-0.25877856652168474,58.0,21.747423860774234,5.747423860774234,169854.0,126675.0,9486.0,0.34569674559193947,35.141105793450876,1690295077.80688,0.0
3277,0.7984158461186207,0.028024043966108365,0.5872079230593104,-0.07785001144945772,-0.7570196931531027,-0.09870299977103468,58.0,21.0,5.0,169514.0,126484.0,9475.0,0.3454739546599496,35.134,1690295077.9078655,0.0
3278,0.7918916876574262,0.029443324937029502,0.5830377833753136,-0.372261964735334,-0.9120428211587995,0.056173803526347904,58.259445843828416,20.740554156171584,5.259445843828416,169296.0,126345.0,9468.0,0.3455047858942065,35.134,1690295077.9078667,0.0
3279,0.8019484772154811,0.025788642088389227,0.584948477215481,-0.7036006411725784,-0.937792305930478,0.36125646897176467,59.0,20.26288069612974,6.262880696129741,169219.0,126307.0,9466.0,0.34550384382871535,35.134,1690295077.9078681,0.0
3280,0.7982010533547068,0.026135791160982535,0.5833315777421553,-0.3010190061828198,-1.5505559880928013,0.3970274788185716,58.733684451568934,21.266315548431066,6.467368903137867,169095.0,126229.0,9466.0,0.3454627355163728,35.134,1690295078.2274454,0.0
3281,0.7965395008014649,0.021539500801464783,0.5872697504007324,-0.10554522555532411,-1.069545683535435,0.06936226242270413,58.0,21.190748797802826,5.269750400732391,168997.0,126166.0,9460.0,0.34547827959697736,35.06401763224178,1690295078.2274468,0.0
3282,0.7966340737348314,0.0246391115182023,0.5863608884817977,0.03898580261034021,-1.3206784978247164,0.1086643004350567,58.0,19.546370506067433,6.0,168970.0,126143.0,9475.0,0.3455036297229219,34.98756423173804,1690295078.227448,0.0
3283,0.796319441264026,0.030659720632012978,0.580893519578658,0.27125234714906943,-1.3183597435310483,0.1950462560109954,58.0,21.276620105335496,5.723379894664504,168990.0,126174.0,9471.0,0.34549335264483627,34.9917959697733,1690295078.2282987,0.0
3284,0.8041598351270896,0.03135928555072132,0.579400274788184,0.07181818181818198,-1.6954014197389515,0.2537499427524617,58.0,22.0,5.0,168959.0,126153.0,9479.0,0.3455977858942066,34.994,1690295078.2283068,0.0
3285,0.8025669796198763,0.020582550950309267,0.5818660407602474,-0.23129287840622692,-1.2245857568124539,0.13078818410808252,58.0,22.0,5.283489809938146,168920.0,126133.0,9475.0,0.3458269042821159,34.994,1690295078.3253307,0.0
3286,0.8025653766888027,0.01958232196015524,0.579,-0.07357888710789123,-1.233382642546385,0.09159812228075316,58.28692466223947,21.71307533776053,6.0,168816.0,126067.0,9483.0,0.34573782619647353,34.994,1690295078.3253314,0.0
3287,0.7998710785436224,0.02658071902908159,0.5778385619418368,0.4714250057247418,-1.0467107854362239,-0.13184772154795427,58.709640485459204,21.290359514540796,5.709640485459204,168701.0,126007.0,9479.0,0.3456027329974811,34.999267002518906,1690295078.3253322,0.0
3288,0.8008248225326315,0.026824822532631517,0.5788193267689475,0.490392718113153,-0.9067068926036754,-0.22450034348525877,58.0,21.70620563315788,5.293794366842121,168640.0,125966.0,9480.0,0.34557190176322417,35.030098236775835,1690295078.47279,0.0
3289,0.798,0.02489168765743034,0.5853249370277089,0.41083375314855497,-0.4827380352644996,0.09621410579339501,57.702770780856554,21.594458438286892,6.0,168582.0,125946.0,9493.0,0.3456107229219144,35.05905541561714,1690295078.4727907,0.0
3290,0.8001046485001134,0.028803984428668626,0.5780980077856657,0.8973652392946242,-0.7914712617355399,0.4153405083581311,57.60132814288954,22.69933592855523,5.699335928555229,168492.0,125901.0,9492.0,0.34571470277078087,35.08625944584384,1690295078.574329,0.0
3291,0.8013508129150468,0.031175406457523425,0.5772163956949844,0.9572223494391692,-1.4489954201970878,0.3929228303183354,58.39180215250781,22.0,5.304098923746096,168420.0,125847.0,9485.0,0.3456122040302267,35.09,1690295078.5743296,0.0
3292,0.7933075337760475,0.024847263567668053,0.5812301351041896,-0.18025830089279407,-0.6384188229907577,0.17849530570189925,57.30753377604742,22.0,6.0,168294.0,125781.0,9464.0,0.34549416876574307,35.08811083123426,1690295078.5743303,0.0
3293,0.7967987176551388,0.020621937256697493,0.5830670941149537,-1.0966091138080847,-0.4851144950764611,0.11620540416755648,58.0,22.310968628348746,6.0,168142.0,125722.0,9429.0,0.3454421788413098,35.079042821158694,1690295078.6770315,0.0
3294,0.8048864208839005,0.022,0.5784847721547994,-1.0254353102817695,-1.1728962674605392,0.3531037325394609,58.0,22.68559651934993,6.0,167999.0,125631.0,9407.0,0.3455459697732998,35.075,1690295078.6770327,0.0
3295,0.807410808335243,0.02263567666590279,0.5752248683306598,-0.6449122967713175,-1.039076711701423,0.3804474467598593,57.682161667048604,22.0,5.682161667048604,167878.0,125574.0,9398.0,0.34577508816120917,35.075,1690295078.6770337,0.0
3296,0.8046425463705055,0.023036180444241838,0.5793574536294945,-0.21286855965217366,-0.4671394550039313,0.12564987405550163,57.32127318525272,21.67872681474728,5.321273185252721,167751.0,125505.0,9390.0,0.3456108362720402,35.12886397984889,1690295078.8103218,0.0
3297,0.8082729562628783,0.022298832150216188,0.5757270437371216,0.8005044653074747,0.5012228074193945,0.057843141744780946,57.675291962445954,21.324708037554046,6.0,167652.0,125454.0,9382.0,0.3454284382871536,35.174,1690295078.8103237,0.0
3298,0.8028275704144835,0.02532814288985537,0.5795317151362396,1.4303375314865916,0.7153677581859084,0.1848997023129341,57.32814288985537,22.0,5.343714220289257,167607.0,125412.0,9394.0,0.34532445843828713,35.174,1690295078.810325,0.0
3299,0.786310510648037,0.026331577742156696,0.5923579116098062,0.41801648729127283,1.5059214563775067,-0.21286260590776693,57.668422257843304,21.668422257843304,4.663155484313393,167545.0,125374.0,9388.0,0.3453556826196474,35.174,1690295078.810326,0.0
3300,0.7936599496221661,0.025659949622166094,0.5846750629722923,0.00017884130982019977,0.6173350125943835,-0.4677430730478532,57.0,21.0,5.664987405541524,167533.0,125358.0,9385.0,0.3454802166246852,35.174,1690295078.900016,0.0
3301,0.7950613693611177,0.022661552553240198,0.5856308678726814,-0.12293588275704359,-0.9084529425234786,-0.3971371651019017,57.0,21.3384474467598,4.661552553240199,167479.0,125333.0,9381.0,0.34535197984886645,35.070851385390384,1690295078.9000173,0.0
3302,0.8026581177009389,0.022683764598122252,0.5816837645981222,-0.2231451797572713,-1.3643079917563523,-0.4997096404854574,57.341882299061126,22.0,4.683764598122252,167417.0,125293.0,9378.0,0.3452803727959698,35.012382871536545,1690295079.019241,0.0
3303,0.802,0.02676253721089961,0.5809280970918252,-0.2779622166246741,-1.296485230135124,-0.5589356537668905,58.34531715136245,22.0,5.654682848637549,167362.0,125255.0,9377.0,0.34539462972292195,35.08432241813604,1690295079.0192423,0.0
3304,0.7999074879780174,0.028512479963362238,0.5794412640256464,-0.5535580490038746,-0.38098282573860653,-0.39135676665905794,58.651247996336224,22.0,5.0,167173.0,125157.0,9390.0,0.34563972795969783,35.111,1690295079.0192437,0.0
3305,0.7942390657201746,0.0212956262880698,0.5832956262880697,-0.6890332035722576,0.9362683764597587,-0.35691618960379357,58.0,21.6478131440349,5.0,166747.0,124950.0,9368.0,0.34596194458438295,35.111,1690295079.1867037,0.0
3306,0.7956230822074636,0.020355621708266426,0.5830668651247992,-0.6210242729562592,1.051684909548976,-0.8948747423860232,58.0,21.355621708266426,5.355621708266426,166808.0,125011.0,9373.0,0.3459293299748111,35.111,1690295079.186705,0.0
3307,0.799691321273187,0.021359056560567753,0.5875133959239742,-0.42197549805367185,0.8977650561024597,-1.2449356537668659,58.0,22.0,6.0,166890.0,125056.0,9370.0,0.34588761712846344,35.1141032745592,1690295079.2841413,0.0
3308,0.7996123196702506,0.024537439890083532,0.5833002060911421,0.42283924891208335,1.254754980535936,-1.6304556904051775,58.0,22.0,6.0,166962.0,125087.0,9388.0,0.3458459042821158,35.12377581863981,1690295079.2841425,0.0
3309,0.8173911151820448,0.023511106022443985,0.5767822303640896,1.634130753377383,0.9409867185710714,-2.772711701396498,58.0,22.0,6.0,167027.0,125129.0,9391.0,0.3457417229219143,35.09798236775817,1690295079.2841437,0.0
3310,0.8165046942981503,0.022495305701849704,0.5912612777650565,2.101789329059,1.7028500114491072,-4.4621760934276296,58.0,22.0,5.630638882528274,167068.0,125126.0,9395.0,0.34560709319899247,35.055,1690295079.3171933,0.0
3311,0.8061007556675036,0.03401763224181559,0.5817984886649928,1.5076322418137156,2.1099294710332313,-4.222707808565059,58.0,22.0,5.745591939546102,167062.0,125124.0,9401.0,0.34553454911838793,35.055,1690295079.3171942,0.0
3312,0.8175147698648925,0.023356537668884358,0.577029539729785,1.6457645981219708,0.9425633157773796,-2.7906416304094144,58.0,21.623769177925624,6.247538355851248,167185.0,125184.0,9421.0,0.34554388916876577,35.055866498740556,1690295079.3171952,0.0
3313,0.8090540416762205,0.022732310510641125,0.5969356537668841,0.41484405770705135,2.265838790931018,-4.16568490954866,58.0,21.3796656743757,5.0,167348.0,125269.0,9420.0,0.3456998589420655,35.0582846347607,1690295079.4226124,0.0
3314,0.7753379894664595,0.04274650790015539,0.6069155026333851,-2.8753386764368036,4.38922876116317,-3.820314174491195,58.0,20.85069841996892,5.383100526677026,167480.0,125318.0,9423.0,0.34562893450881604,35.059,1690295079.422614,0.0
3315,0.7641596061369351,0.04272315090451957,0.6169576368216103,-2.71633753148648,3.917411037325998,-1.9125335470580143,58.0,19.773070757956702,6.0,167627.0,125396.0,9407.0,0.345467886649874,35.059,1690295079.5239067,0.0
3316,0.7718495534691951,0.033459583237915466,0.61591092283033,-1.1840826654463104,1.5239926723163968,-0.22708724524918256,58.389970231279676,21.389970231279676,6.389970231279676,167776.0,125467.0,9388.0,0.34540561964735517,35.059,1690295079.5239077,0.0
3317,0.7794263796656761,0.04436043050148601,0.596213189832838,0.8093453171508436,-2.0324515685810565,0.958195557591011,58.606594916419,21.606594916419,7.0,167798.0,125488.0,9365.0,0.34534335264483623,35.05110327455919,1690295079.5239084,0.0
3318,0.7920799175635457,0.04244424089764107,0.5938094801923516,0.8480840393862618,-4.284302038012366,1.3643157774215942,58.0,21.39683993588278,6.603160064117219,168017.0,125611.0,9373.0,0.34528108564231735,35.031153652392945,1690295079.7994957,0.0
3319,0.7941857110144265,0.04000412182276159,0.5964030226700251,0.11606846805587151,-2.4585337760476396,1.8797497137623087,58.0,21.199450423631788,6.0,168183.0,125694.0,9374.0,0.34515739294710324,35.05110831234258,1690295079.7994964,0.0
3320,0.7791483856194172,0.03890725898786423,0.6066333867643688,0.874384016487279,1.3154852301350337,1.2403329516831145,58.0,20.40370964048543,6.0,168396.0,125790.0,9387.0,0.3450195516372796,35.082,1690295079.7994971,0.0
3321,0.8005571330432795,0.0341786123196689,0.6018213876803311,0.569990611403784,0.7702418136022859,1.0047950538126134,58.0,21.407144492786756,5.592855507213244,168589.0,125881.0,9394.0,0.3449572846347607,35.082,1690295079.832406,0.0
3322,0.7945365239294716,0.045715365239295355,0.5894634760705284,-0.35690931989922225,-2.8736347607051576,1.2619093198993494,57.58942065491192,21.58942065491192,5.0,168764.0,125968.0,9406.0,0.3449667959697733,35.0882871536524,1690295079.8324068,0.0
3323,0.793070070986947,0.03851591481566356,0.5905159148156636,-0.5314204259216823,-3.3399026791849247,0.3364708037554774,57.414014197389406,21.0,5.0,168865.0,125998.0,9407.0,0.3450701712846348,35.102795969773304,1690295080.0035846,0.0
3324,0.7939127547515464,0.03708724524845366,0.5895046942981443,-0.43461896038473974,-1.4907909319902837,0.122,58.0,21.0,5.417449049690731,169167.0,126131.0,9423.0,0.345149523929471,35.106,1690295080.0035853,0.0
3325,0.7859493931760954,0.039158232196015885,0.5951044195099603,-0.3903221891458234,-0.44757316235381595,0.019304327913938324,58.0,21.0,6.0,169473.0,126279.0,9438.0,0.3452194987405542,35.106,1690295080.003586,0.0
3326,0.7828188687886405,0.03418113121135957,0.5984243187542934,-0.9894428669565295,-1.4751422028851522,0.020571101442576012,58.0,21.42431875429338,6.0,169651.0,126350.0,9460.0,0.3452714886649874,35.106,1690295080.0393367,0.0
3327,0.7832947103274582,0.0358440577055153,0.5972889855736212,-1.3782562399817835,-2.0185578200136627,0.4094833982137807,58.427753606594706,22.0,6.0,169739.0,126387.0,9475.0,0.345201370277078,35.10913098236776,1690295080.0393376,0.0
3328,0.790798030684673,0.03853217311655953,0.595,-0.9670563315778145,-2.3595124799632896,0.947391802152356,58.13762308220794,21.137623082207938,6.0,169763.0,126405.0,9498.0,0.34499401511335004,35.11578085642317,1690295080.1394913,0.0
3329,0.8107384932447894,0.03,0.5897845202656317,-0.11672612777691393,-2.4799759560339227,0.7947982596751463,57.86924662239471,21.30386993359207,5.565376688802644,169775.0,126412.0,9511.0,0.34498117884130985,35.10169521410579,1690295080.139492,0.0
3330,0.7954776734600527,0.035256697961984176,0.5886947561254828,1.0569370277076149,-1.6755003434857145,-0.38614746965847013,58.56194183650132,22.123883673002638,5.876116326997362,169825.0,126445.0,9513.0,0.3450137783375315,35.086,1690295080.1394925,0.0
3331,0.7977236088848003,0.03758506984199994,0.5902605907945999,1.3130309136707983,-0.516551408289597,-0.7682477673461963,58.0,20.558506984199994,6.558506984199994,169794.0,126433.0,9518.0,0.3450554911838791,35.086,1690295080.2461848,0.0
3332,0.8125376688802507,0.03689420654911464,0.5838898557362027,0.9290824364554091,-1.2081586901755843,-0.14180123654704674,58.0,20.889855736202662,5.110144263797338,169825.0,126448.0,9528.0,0.34515497732997485,35.09276070528967,1690295080.2461855,0.0
3333,0.7973803526448319,0.04434508816120797,0.5827581863979867,0.5997506297229557,-1.795397984887153,-0.22405037783339501,58.0,21.551637279597344,4.448362720402656,169807.0,126450.0,9537.0,0.3453103425692696,35.10606045340051,1690295080.2461865,0.0
3334,0.7931568582551045,0.04193382184566417,0.58,0.5905653766887663,-0.9137556675064052,-0.8041135791160623,58.0,21.0,5.903595145407962,169659.0,126384.0,9535.0,0.345333,35.108,1690295080.4121733,0.0
3335,0.7731715136249137,0.03199244332493663,0.591380810625144,-0.2621811312114296,-0.12385367529191171,-0.7292663155484215,58.45523242500576,21.0,6.544767574994239,169425.0,126250.0,9527.0,0.3453413425692695,35.108,1690295080.4121745,0.0
3336,0.7828880238149764,0.032421341882299205,0.5985786581177007,-1.4686748339821416,0.2071007556674968,-0.35617036867414203,58.541332722692914,21.0,6.0,169262.0,126178.0,9538.0,0.34538305541561715,35.108,1690295080.454046,0.0
3337,0.7947579574078318,0.037227387222349535,0.5933105106480421,-0.9122942523471734,-1.0665443095946612,-0.43025875887335674,58.0,21.46210212960841,5.537897870391589,169130.0,126099.0,9537.0,0.3453567934508816,35.12284886649874,1690295080.454047,0.0
3338,0.7844655369819098,0.034,0.5922757041447221,0.22084085184334248,-1.242590565605743,-0.9659887794824694,57.534463018090264,22.0,5.465536981909736,168966.0,126010.0,9510.0,0.3452739722921914,35.15005289672545,1690295080.454048,0.0
3339,0.7864069155026332,0.03681383100526637,0.588,0.7375745362949164,-0.15499633615758468,-1.0577162811999188,57.46897183421106,20.593084497366817,5.531028165788939,168797.0,125921.0,9479.0,0.3450245869017632,35.10610327455919,1690295080.6160517,0.0
3340,0.7931964735516362,0.04425166017861147,0.5884724066865124,0.5555536981910496,0.19598900847262712,-0.8612603618044654,58.0,20.417220059537158,5.472406686512386,168606.0,125825.0,9450.0,0.3448313476070529,35.066,1690295080.616053,0.0
3341,0.7985241584611863,0.045193267689490314,0.5899516830776274,-0.4137272727271297,-0.6562921914355411,-0.427461415159225,58.0,22.0,5.524158461186289,168492.0,125755.0,9439.0,0.3448833375314862,35.066,1690295080.712005,0.0
